Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0854999996666666,0.9377500133333332,0.456999995,0.62,0.9985000191666668,0.9317500033333332,1.0520000083333334,0.6162499908333333,0.8322499941666667,0.4912500025,0.2347499995833333,0.03250000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1381176469019608,0.2952941204705883,0.413764703235294,1.2331176427450976,1.291882349607843,1.3012352958823528,0.8651176411764704,0.7407058815686276,0.61911764627451,0.2220000021568627,0.0562941178823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7410106325122413,0.6301152243183497,0.5306676497992304,0.9781162206274497,0.7851816080834627,0.6410136037516212,0.38329864989765944,0.39216670751680394,0.4030673081534646,0.23197418506690967,0.13304305810204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.18941935438831656,0.34382865319698686,0.39478935668356946,1.0083321182812035,1.0276523475764383,1.1586043066851073,1.4117840843743623,1.5292003729870949,1.261904421347988,0.35137301301968904,0.06529867031872273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2102891912027456,0.2294763304222256,0.3242422271323292,1.0528413905227025,1.1116667371069262,1.0145331658411396,0.42931577350922484,0.40953031578486043,0.4238431866689951,0.32664559554783584,0.16776624027571704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.11111405963979146,0.15978962605979954,0.18326319736364552,0.7391288263723209,1.0769856634529984,1.32644258474631,1.3134855816114643,1.2563264160837233,1.0043935593506652,0.5839138799545042,0.24012289372694165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06637677464224724,0.18623501466388317,0.4236913899046927,1.2088088093762077,1.136103226017543,0.9029485846610203,0.3010053427828744,0.25603669378408084,0.19181859803374302,0.14017447668782823,0.12532883419099786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9598331858979349,0.8611063770768166,0.8458407278926325,1.3022728280813682,1.1409304865464756,0.862264765473657,0.4341861197937231,0.5396340111856868,0.5475666375934435,0.3729064752607852,0.08883144145652933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2106216578581354,0.642404890362849,0.9167755970671886,1.5994431396990945,1.7378610308418287,1.7256736889974875,1.0249276392008324,0.8804849827153155,0.8069797149453066,0.7886118242854836,0.25492157518818687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.36018115514569743,0.8058047353364595,1.169765681062035,1.8395840583489371,1.722472321981274,1.5650687749571062,1.2478357025693687,1.2290528521984272,0.8622392777161806,0.1812321594580748,0.0562941178823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.06640264892362938,0.11042578185531929,0.22887717418643977,1.2579527039379776,1.3431332617070775,1.2932401484827054,0.8554589695314283,0.7923038121398617,0.759692297861994,0.616553362548056,0.18916729874034038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.12947597478508385,0.21304607498000155,0.352088254716393,1.2677161019119942,1.0977426683953122,0.8978408581365134,0.9671831361296767,1.2117115744309617,1.3308766620714643,0.6462090375779338,0.08751894116584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2631076513388141,0.36992469743370904,0.39972332874919775,1.2120176075817202,1.6028417855928545,1.9091663722870416,1.7837361495053674,1.4439277700984827,0.8619935761799042,0.192334360963485,0.08757993326431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
