Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0200666665,0.5327000000000001,1.286833325,1.6067333083333333,1.830033316666667,0.9764999916666668,0.7354666558333333,0.5037666591666666,0.9428999916666668,0.7832999875,0.3635333316666667,0.0520333334583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1237490175882353,0.3027294075294117,0.4893411720196079,1.9547843000000007,1.979270584313727,1.9817411764705892,1.3828705821568628,1.25132548254902,0.9479372411764708,0.3478039208627452,0.0859764699803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1791158685722905,0.30245186499299775,0.28102578272436474,0.875409364580856,0.7692209965324364,0.8217207952660481,0.5967634578890966,0.6061993788215678,0.45345154544040867,0.2518106710294665,0.10218354598838407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.10713121210664046,0.3318361031327416,0.4845557125604689,1.8888517021314963,1.8738938709866284,1.8699513063212774,1.1138674519999634,1.0445219701206072,0.6945699161140453,0.22540287691130007,0.08976059774796155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.08965517201823167,0.3340006928584838,0.49012037501163364,1.8184351766457607,1.7396524144177545,1.6876089353958699,0.6449553839266602,0.6778904672113879,0.5993453569913663,0.4141068593886925,0.17400454560714212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.1402229249973903,0.4773135715228033,0.7531655029442172,1.9547842999999991,1.9420784506673308,1.8298144077252356,1.1436041168143982,1.2202072748242891,1.0174771484096004,0.406978094546733,0.1003654564018542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.18983079512406292,0.40615999677703063,0.5246658587729136,1.5152312593730781,0.8002301814047472,0.5216602228812703,0.030520838434078712,0.0,0.0,0.08759479276475923,0.0859764699803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2872343142950907,0.43551385985984503,0.5849017286468895,1.9547842999999991,1.9134132050225006,1.7416894313003395,0.9701292517493427,1.13235625457712,0.8014897352407566,0.12547140641670596,0.03347362583601332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1780308180387079,0.34430800193500555,0.4940976497079393,1.956265201911364,1.9812521753555823,1.9817411764705877,1.3639003619042518,1.2397154491114541,0.988590255102097,0.4151204788286965,0.09227894270799798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.3201499490326187,1.0731851932761232,1.209287449856848,1.9547842999999991,1.9276058424880502,1.9159374854778932,1.4618392014398474,1.5496512119134984,1.3820768167895876,0.42462994973395046,0.09997646966802912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938690039886384,0.183295269313198,1.8889612853909665,1.9792705843137255,1.984321568627451,1.4938690010423763,1.242080178567952,0.5939766313498045,0.12587480680374544,0.09822902432280128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.5953892147852717,1.5143714533504302,1.033884816129388,1.9547842999999991,1.9792705843137255,1.9817411764705877,1.4520352319516665,1.2994984071068707,1.2001752382723538,0.859752934212429,0.2227753741624706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.11258689193873085,0.39514547741383016,0.9729425884389641,2.0828770128401994,2.074271934114682,2.0716166459705887,1.6643079223402928,1.4357676660914316,1.3396082500292188,0.8555295465356374,0.22852983287374773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.01609919526222317,0.18968588667089767,0.31532184701921206,1.8049563361683,1.8677666134390551,1.8717845695355853,0.7492672215197562,0.7408471823413791,0.6014509979631151,0.3370073636239131,0.1008679907062819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.12359340651354854,0.31576249890610913,0.4332179261206319,1.9547842999999991,1.9914696142138124,2.0354399088048423,2.0722230168310727,2.0215331866165154,1.9179128476294478,0.6411570943994083,0.12727661708214769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913923283283093,0.1317256593761459,1.668222516006244,1.3442379919649943,0.9762731282991852,0.40021115806752794,0.7136544472294236,0.743474482512816,0.4064447050738763,0.11548493871836148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.05903306109295947,0.26161871066831743,0.42210933019012187,1.6188665332172598,1.0736170126765183,0.8413140274705495,0.334329480301953,0.3272964893300576,0.20885144747203677,0.09074943829026472,0.09420815985846548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.5553013158395307,0.47629767998486705,0.5474038175174644,1.8993102081284705,1.9134911350736914,1.8330080881436512,0.5285742081264863,0.3103895579108943,0.27090524717670383,0.2085409044399535,0.09243260830820951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.08789313899521992,0.3552223812534097,0.6377868468701545,1.9574546654163676,1.9792705843137255,1.9817411764705877,1.450828503583843,1.4409044440197118,1.3460959054377035,0.5782397048702344,0.1554723153630848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.17291014245839226,0.6062434597845849,0.7058597465024967,1.8874300866774423,1.8973921151390116,1.8653702059909847,0.6896066597921415,0.5291486825098622,0.4222730073333959,0.36844009996128535,0.15487394998943915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0882256249846503,0.2171413341125839,0.28168415822996684,1.5776867271159238,1.5319786660385626,1.6215837051639106,0.9663341674956332,1.0065546336667381,0.5983566269254712,0.15540735170734288,0.09040810861180118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.1576040737030173,0.6058305755273903,0.7141798445512259,1.8434198801597022,1.7004918174573391,1.3528107462278516,0.08884524353092838,0.21022022896794534,0.11474224277180856,0.13595325044301848,0.08672133262811725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.13425088057696044,0.39691293654336535,0.5750265520224793,1.8845875239504,1.5873751746059095,1.3500488646420208,0.9366052273412355,1.1229960273085249,0.8663632669124148,0.31777221642818093,0.0975256370317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.05845256436964724,0.09597009852317215,0.14837967196153656,1.8550295087249213,1.9423148786336912,1.9591430151818159,1.3489410109244553,1.2307063435056607,0.8783108620260597,0.31692355894123464,0.09018934583195592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.05196947053589342,0.2501616127110138,0.43849902903469773,1.9466507635904422,1.9517762681399686,1.949677262780506,1.4251406483488662,1.467786478224593,1.4543523949552633,0.7673934461855365,0.17573999105172644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.029963957592063814,0.2573759775417318,0.4702726786275973,1.8934181666544732,1.9709007037984858,1.9817411764705877,0.9661450649406286,0.5367990304890954,0.21645257522413108,0.09627256980374055,0.09997646992212669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.00959279845254804,0.0,0.006749533791143403,1.1828073181238672,1.5824886999583068,1.5636827159212139,0.19654839412479364,0.2668191931241364,0.26698881466781843,0.21613013283897786,0.08937406866870205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.6207548347750464,0.824873775608036,0.7539420344440055,1.9161645478393512,1.919119375160877,1.919492416479535,1.1290370960251348,1.038541580811231,0.7842013521604044,0.39427367070175784,0.11108341326080556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.14892887659607174,0.7443497556320604,1.0566226084090644,1.9547842999999991,1.9180183472882308,1.6966027335126765,0.265809081385856,0.4140511510775654,0.5425547511736328,0.6074510554980599,0.17211785877497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.09855205017718235,0.43382687261374714,0.741584692606351,1.9547842999999991,1.9792705843137255,1.9838337015055845,1.8864733844332613,1.7610844607221057,1.3370806052411592,0.3061095958529909,0.09939151926013198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.07144204270970125,0.5727181453366638,0.943882676389546,1.9495510867126622,1.9322021972902128,1.95428114864751,1.5844048662727723,1.599046142847981,1.2894738618039283,0.38147244708767886,0.10303232695151361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.13645671415127195,0.35124925832336545,0.5368453953200104,1.9547842999999991,1.981422382386631,1.9845569344234177,1.3302779355117036,0.9432080964144118,0.5006709942089274,0.3025827908040121,0.17012740591046202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0441459733462419,0.10860183444026078,0.16795046729631363,1.8541949223860494,1.9230550431477642,1.9406139681313122,1.3275416225478038,1.2662335225936208,1.158832515834872,0.5954078810645704,0.12862590288366246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.10394480916629506,0.4676744417672782,0.7462157251008538,1.8099275293280526,0.8009943672163053,0.5052377773891668,0.07058934295013186,0.30486852122140884,0.4568473001558721,0.45595394100403563,0.17574269165957992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.14858609555909844,0.27080204537832264,0.24905696334193841,1.681355825454805,1.8429003384962983,1.9219984851008207,1.3632456471286285,1.275044114148706,1.103285525811724,0.4752743323269177,0.1027764991585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.9894582258051775,0.5996900188103249,0.5093285294831587,1.9547842999999991,1.9839372509803925,1.9975408585924286,1.5314058283099243,1.2779621811522048,0.9862686426878225,0.39562246277313773,0.0922958857722134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.23684715065714593,0.6916848994429636,0.7766323085941671,1.8972803254942034,1.9309437530615998,1.9549164420097447,1.2742021185983767,0.8360656511078999,0.30177440151551016,0.010375880381737312,0.07839164772413579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.15702063675641936,0.6469277469353453,0.7917876931795025,1.9673373016457179,2.013366872802911,2.0364532175135257,1.8109719427442168,1.632331140488408,1.3378581085889456,0.4867259672683921,0.15944031586476887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.26414898982704577,0.7439822462329599,0.7308939590002723,1.9235222036129123,1.9312457221249557,1.9585593704626754,1.6187049820698096,1.7606946820625673,1.7800018328044076,1.526316766988794,0.25609541138904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.2891852838793178,0.3835842740440343,0.40357220272172817,1.6837833144197052,1.700936717005311,1.813913781906378,1.3647760679807703,1.2909741176208072,1.1184559502419988,0.40305328724890377,0.10151523076158163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,1.341108440003062,1.128567456299424,0.7913955790644878,1.9466758895699579,1.9792705843137255,1.9815078431372544,1.2272706449883832,1.1207061985145121,1.00814598281771,1.0947707186208377,0.24473654526969799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.10841652223541826,0.6438093284901505,1.0632484138188745,1.9607218837674791,1.9792705843137255,1.9817411764705877,1.452595782477184,1.394306855400409,1.2118750479677756,0.536674876191308,0.17500192963407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.02816365851118488,0.023110938272177473,0.008773525213578826,0.5158924692463991,0.5363185479290322,0.5548738905878221,0.15669364802154262,0.278796137338045,0.25307097313567206,0.12904277760040783,0.08730622709954486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.12390331983475471,0.3867109515310562,0.668615167360774,1.9639145823742892,1.9806298187706632,1.9817411764705877,1.4048670954602762,1.3401065025781986,1.2519105620959843,0.538468312807729,0.10098815107625761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.2541093255632271,0.6604122538490845,0.858715613348205,1.9689510726875137,1.9792705843137255,1.9814760885565073,1.4075106867336107,1.4033839223290707,1.3220753236284115,0.47572760023755317,0.09116072762649341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.10219151390346345,0.33670528116803006,0.49122975261677015,1.9008685900848528,1.9333381571035666,1.9696112233723475,1.4864310537765737,1.3403470403036044,0.9797649988866658,0.18660133043412475,0.08735097008201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.2279857332448818,0.2955637213035671,0.3298088512460502,1.9026156795295817,1.9324247892714885,1.910516886012294,0.7864713675359087,0.7167340684179556,0.5823339930444127,0.34015458248116603,0.09885306751292657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.1166803413912699,0.10171857892395383,0.0942122685033866,1.5551414387081577,1.5692654747915555,1.4995008439021165,0.8329742781447294,1.0309139028778076,0.9146997639131044,0.40344444413126834,0.09931132027692005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.6411189156643358,1.331314846356443,1.2610085221279344,1.9547842999999991,1.9793531905269017,1.9829740835476155,1.3343560197198046,1.076246599166544,0.7044487921393259,0.397500168081768,0.15551888706144779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.12166679348215255,0.4876988454678417,0.809381883873166,2.009325863032319,2.0688257957213874,2.073800433329225,1.8923726886875776,1.5294564287660741,1.1194877064159274,0.3698783678586258,0.10047920579809867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.12417832697863095,0.20329750295840987,0.2383996473160261,1.9001424027766638,1.9792705843137255,1.9817411764705877,1.3749820815902993,1.233794818720115,0.8663919097164307,0.28884353441101507,0.0859764699803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16667318117246738,0.7254098694228764,1.0365344803451702,2.008217023266025,2.0407047389192625,2.0531434925275276,1.7911559900130438,1.6043329483998405,1.3619591654229222,0.5859689296829412,0.15293891067174206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.10756942678677674,0.6984313908802651,1.1546315135283907,1.9576365961104538,1.9792705843137255,1.9825150744063056,1.699448403549556,1.526717108958942,1.094780107886183,0.1976121277847978,0.10124526578365614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.16976687516365044,0.3601243528360553,0.43483886552726686,1.8397226484522495,1.9119168127885766,1.948197961381398,1.4139140911483523,1.2933199953516743,0.9833968448312804,0.2177488431226566,0.08367901932006128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.019626563902447214,0.06347870752415041,0.028189465019509308,0.5102809819777401,1.5129924204274767,1.9084345715364148,0.7529412905579954,0.35178198725544674,0.16935521547338517,0.14005439580671833,0.10577101880657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.17304001959286924,1.4112358862425274,1.905178933312584,1.9981846347947774,1.9792321596785647,1.8905663427902475,0.8349681114069774,0.9386720817337771,0.6432906777108012,0.18619271378726956,0.07001450145672185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.1457009995346472,0.16520907490256392,0.15766261243074636,1.8551875235734254,1.9792705843137255,1.983787072783429,1.5423169728586004,1.2985124094512766,1.0379705916319948,0.48318466140472904,0.16481691237990026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.24118583233128393,0.46419865251608844,0.6823183889241506,1.9822549748504172,2.0360083103473436,2.0530178209826113,1.8295011497439657,1.5053511823815262,1.1774170784834241,0.44623410662216745,0.11646577873971033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.10109449096860465,0.35912184721741325,0.5945007944297599,1.9547842999999991,1.9429486325175864,1.9240523724593661,1.35863611939035,1.3000042251171766,1.1754820098836996,0.432199332422433,0.10937512235197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.32244282173828337,0.41595578517102383,0.5595783274944526,1.9547842999999991,1.9792705843137255,1.982482543128758,1.5884496588157426,1.3395822674868005,0.9825917816646739,0.23298332354781956,0.09099757194302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.13881321847441774,0.467985023370968,0.68736441316761,1.9547842999999991,1.9820291263302714,1.9885962768896666,1.6198104056673317,1.4620146332858617,1.3230662396181083,0.730484201607237,0.2032172237558456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
