Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0010000001,0.051300002,0.221100005,0.184800005,0.3350000116666666,0.5800000241666666,0.3926000175,0.1749000041666666,0.1517000071666666,0.16830000575,0.0654000011666666,0.0220000007083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1769647126274509,0.460211787254902,0.7067764907843135,0.8510353243137253,0.949882387254902,0.9763294374509804,0.6177647292941177,0.5349882555882355,0.4081411927647058,0.1078823555980392,0.0305647073745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.18956039113213474,0.4088187006825308,0.7079651770034163,0.9835158681354662,1.043098585232774,1.0176610122344474,0.717952971649805,0.6710800403562613,0.7961168681620803,0.48713731439824515,0.039364707756231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.15998958663508053,0.4552855516708098,0.6946291041348679,0.8310289511160581,0.912442375267979,0.942551435412365,0.6131371974218773,0.596620980718195,0.7051440811148193,0.56866254621423,0.056957223892879535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1399585175077334,0.39807149448351115,0.6823274962263806,0.836208061449526,0.9239612579638238,0.9568606718886259,0.5938203795554987,0.5221159346252796,0.4164006686652631,0.11186554279333011,0.037414488538664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6138828914869735,1.025120773170385,1.057601785406383,1.1201042825205403,1.118208922081769,1.129837053911157,0.8731031779985621,0.7269414025323968,0.6238562798943714,0.1891425655959913,0.03887084220112179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16333553480922783,0.28829023750761384,0.5981290349760118,0.8249285284668072,0.9492494279849196,0.9801891817227368,0.3934061715973487,0.17561966182539562,0.08029240961705669,0.03794111223335471,0.031215711706999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4046556611043957,0.5361891541231538,0.6954894940820474,0.7597680532548278,0.8702640159142282,0.9403369917652872,0.656393546271356,0.5763490932803126,0.49377220650804104,0.13662896192479695,0.03884697571267094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.32529366794981174,0.7778287049247536,0.8880570436138274,0.9611770901139063,1.0189919608517377,1.0338309518192415,0.8081350556539081,0.7372518800600427,0.7305417831881957,0.34941724500883803,0.0658899298209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.20608683977494008,0.6176984735474311,0.7833917172425743,0.8168540490531139,0.7616996360440799,0.7320458360625501,0.4697869518014647,0.5143109102474267,0.4250020748192098,0.113112015880593,0.036186198060639295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
