Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0560416675,0.6670833283333333,1.6187500083333333,1.810625,1.4474999883333333,0.9100000141666666,1.15395835,1.2308333358333334,1.7635416499999998,1.7387500083333334,1.1220833308333331,0.11937500125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1151960776862745,0.2606372534509804,0.3803921512941176,1.4799999992156865,1.461127462745098,1.4545588207843132,1.0581862660784314,0.9999019641176468,0.9143627492156862,0.4528431359215685,0.1318627465490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.49441252216458514,0.47963452391498074,0.4563834716929027,1.1453024924879893,1.0216167589605136,0.9734678771885205,0.5064157295558029,0.3826623868538921,0.29766869788822437,0.1365536048442989,0.14401500047393037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03260016185430857,0.0903089992637382,0.19279933757471004,1.4735921343327847,1.5521817558010866,1.6208421706147502,1.148581036822376,1.0163777043935864,0.8164625680188795,0.33784041684378296,0.21330135071222867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.11554019585325719,0.20312142981239742,0.2286666859856426,0.7246545944522048,0.7241326936324175,0.8355363718462417,0.40659352602571164,0.3418874610165018,0.2751008262162461,0.13325578313682562,0.15928538214770152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.331263942042359,0.8570734461826246,1.1486957953759944,1.7174681767831428,1.5301832588979056,1.4263681429500032,0.848940805555373,0.8913827278499759,0.8674964819188296,0.5330003407067221,0.23710694719131742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.321132298716522,0.3946568640941377,0.43386950844045014,1.2506178000740342,1.0921695016273474,0.9608083419220942,0.17054287204847796,0.18794083962415653,0.23332669063277778,0.21698488295337007,0.13895321219675888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.11649266897831245,0.08209865697907728,0.1355953971749297,1.4737407289640518,1.5179036790080598,1.4736370170100603,0.8431066325641724,0.6887903045208107,0.5474695860506963,0.14644058944747557,0.04805716263312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01326142739146842,0.2453507351466423,0.6665373900523871,1.882521458554992,1.781041236556534,1.6115098167121356,0.8368456128740482,0.8490842561260601,0.8464637688136311,0.5085028787325409,0.15035261079268714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.30317432779437004,0.560169387421699,0.7933694307949937,1.732584737239153,1.5826203370219216,1.5072557941867564,1.1614913983560944,1.2409155133843504,1.189179319832086,0.41384186803358136,0.1318627465490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061088190077002585,0.27060378399949625,1.658997130016467,1.7855829709777133,1.8010098166568864,1.121177168334151,0.8843543531149072,0.6041877809074852,0.31026145776193526,0.20844899217889823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.5122938378769043,0.4974628890915526,0.6074095644117188,1.7258759320020136,1.6761981652018063,1.5857084319732844,1.0806135771890522,1.0418845502557594,1.083160612611779,0.6823852877045791,0.15102868927921423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5561488451211564,0.5504989875751389,0.6881276341294461,1.9448282344568066,1.993279335160052,1.98943461127845,1.7825460604529895,1.580231166001953,1.4345891330282683,0.783829131671915,0.2660595005161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3081827455801145,0.5867080776985004,0.6230511066080997,1.4869282229893006,1.5292424551099044,1.6346854588862683,1.4294219496370435,1.354992102020981,1.2363925914096778,0.5457585632297658,0.2531235659585529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134840650611967,1.4810222998860516,1.6979290088362735,1.7737417133872349,1.2173811085964128,1.054908743465095,0.8948465562307593,0.4249746933040907,0.17294205643404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.11573032496811492,0.2322210044386463,0.369561101470695,1.4962717578573455,1.3674790371178136,1.1864388628723677,0.7548347731779979,0.8814487928622283,0.8941922062558889,0.5059532011934997,0.19387555188610778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.1037747451864098,0.3216027240285352,0.5229943812644978,1.4963597811646452,1.4346426846624722,1.3877058840466314,0.8357790575970641,0.7238740487266883,0.556716373873365,0.23377347410021249,0.22532345997081016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.08857830847352992,0.21704435378450668,0.5228188091029486,1.944857893751034,1.8432360008675235,1.615049308942655,0.9450544326214496,0.976892915018056,1.1210209600495675,0.7784244931563891,0.1501523558945177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.31254454527979525,0.31289852550080277,0.38601250102422563,1.572533729377313,1.5395308651417345,1.4721711965008561,0.9727118973592311,1.003209830025422,1.1565400175275244,0.9748068606055822,0.29866866942653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.20251659772194053,0.5059782117430804,0.670114970003679,1.5814260013924006,1.5153597467334419,1.4482994397032825,0.8518563811188866,0.8955597407475743,0.92686336834449,0.652959169722652,0.23846186319302456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.10952669140189046,0.13571284259260424,0.17975035121070498,1.3749611380985278,1.246383619862789,1.1229591195141044,0.7231699010061154,0.8135573261399796,0.7131226436873321,0.17334074560779078,0.033735867999503455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.23264175282460753,0.4689331310346442,0.8103666169667091,1.8692606137694021,1.9149022081274851,1.772105354157795,0.5490560948818014,0.26618748303905193,0.2526865079902896,0.3513175071779935,0.21619969738486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.07988298747173415,0.5064378659108648,0.8757007758506046,1.5484359420026128,1.2272669475275413,0.950551733194799,0.5141825693317484,0.6505458488069396,0.6008056537637221,0.2713604918188085,0.1967044518534924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.1671695889023962,0.06092002481090836,0.07203415382964556,1.30979837622636,1.4545617799494635,1.5183718411004372,1.3754279948944796,1.3491274226810437,1.3168549828112448,0.6673987408560142,0.16068042326905874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.18440734014768845,0.06112402953476309,0.05763825127852351,1.0625211329954514,1.121204254376086,1.089499740993722,0.7228858828380811,0.8238858648453525,0.8709325104930061,0.5202206689802181,0.1340901312117565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
