Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.4120751458333333,8.917652866666666,108.9550435,191.30525,207.03448,207.03448,207.03448,207.03448,194.9848858333333,150.7046533333333,74.60359533333333,13.51468045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,16.397248192156866,39.85538636862745,64.97940892156865,200.84465529411767,204.9540892156862,205.2378676470588,172.87786245098033,160.48098864705878,123.15504201960783,55.81016064705882,14.015351835294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,43.39474661175899,63.97202929845547,65.79563056583692,193.50240650261927,174.14489990841986,164.46345798355367,165.3001486500375,161.40198975840613,161.28792473023614,112.57175292732099,26.739376723526732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,14.782711293980546,33.725172459759705,52.851567559703135,184.03736912521035,182.26228712969055,187.9324165537306,158.22641590386655,151.57309161717836,122.11130653920061,43.846995803261464,15.505075144033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,31.48003268472324,30.061861281345806,26.18127883563276,146.36204895800464,154.5533845542838,167.0228192928549,165.55390623901766,159.06103464787273,154.96857944579887,108.59142646381355,23.760570101341678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,44.695560530963164,123.44499066213147,135.07055939036974,200.8972390431685,200.28798480452178,188.34526203547415,167.98261652666673,164.90102504793646,166.27368943567285,108.30899805637179,23.6351275536228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,49.57998338035168,76.59618190458924,83.8985172118999,199.4975423747498,196.78821449132926,165.14741406237349,24.559736885662545,23.79973342626377,12.527815982477009,14.304798234384776,13.117728948804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,55.19797755133667,63.18696086773639,74.25079333214876,201.71495223420322,205.32947779539708,205.24090659943374,175.31795348658034,156.6477853963745,119.18776376777534,21.130694893199703,8.708919943219554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,36.46613898033872,43.46223195912229,53.50557335427159,195.30219800811145,203.6141789818367,203.56493829373466,136.09917346414704,87.04628719793517,73.20485359527271,42.764984816682485,15.632879206475378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,98.58138536767794,204.14254527594892,183.8612557909828,201.08596228551795,203.81547101327664,204.12500115575205,184.79754903088914,176.26295102900679,139.83331014951122,40.21152208158937,14.293541809190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974253101358855,170.4275453423658,183.74723747911474,176.98831860015386,66.65559882078414,54.887218443569395,41.01275702231543,20.455809710448293,14.094154067333642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,48.87920781302263,59.52790109049651,66.59088669390623,199.25261897817302,201.30707865488665,201.99674916278508,178.03940282633334,164.74885618920962,129.5957784099311,44.82545878248095,14.747026640494925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.1649151242453115,18.22005261728314,57.37796729398829,201.49302920597916,206.84476206757628,208.02317615061187,190.42964918488286,178.42087833117864,166.1864759628733,114.51494309028658,31.72463252087505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,17.87306787554959,54.833429382499176,71.27925568250126,200.64712659801162,204.78994064355254,204.07524388662267,153.18956035951726,143.9280250507235,124.17214970100811,84.40325368387015,24.298833766206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,19.12750072305779,25.541491654547016,34.651019596831944,196.14549787929124,204.9540992156862,205.23789764705882,178.95816656626627,164.97016323117873,158.74759528580012,120.04992232885127,28.458248873845832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.8409378040911601,7.360621405884771,12.584843499574646,99.21371139525547,62.86211426500924,78.75340077009605,87.61152661848345,119.68196299948875,114.45829604389463,49.20616016063184,15.401107832011581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,12.415490403977827,33.80018092814704,63.798937879924196,195.88107146632677,183.70960328638546,163.16903042713173,88.42850779604966,82.73787322077249,60.77493890239594,19.755880306699268,14.143573340924895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,31.52575557831041,33.97210440629713,41.47100205575455,185.0282632330268,198.70082262041933,201.1717431601764,158.16315072994175,140.82663754426056,111.8377677754041,49.16231233794197,15.56243358924966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,16.29804759473756,76.22815962487832,100.28918975080553,200.84468529411768,203.89107971193462,203.04830492751663,175.93607477629791,169.2534025741365,158.71712283935076,73.28981365747714,23.562126586751816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,29.313982224111186,121.13136871353386,142.34801131537463,202.100376740446,205.12758232576184,205.23789764705882,146.68160480559237,119.70988676630063,102.00643082794184,63.130027707998565,25.322955944916313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,20.300357946512747,43.39424810735805,60.70117318636458,193.76767108459651,188.29429662444335,183.90830678017306,148.04765826974938,132.2860533878626,93.55470641240541,20.990205159387905,13.81312145718154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,49.55092299388195,133.98787930154157,146.92643686388925,206.2711707785431,206.98423812344012,205.89178932231752,176.46969653796808,164.0106179568574,163.32696080310214,153.5650515095591,31.771509729872058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,22.61953298920956,92.9607272915683,100.15603115053409,198.14109636287097,195.76875648728986,191.62808022056885,145.48303292187157,138.44041029510973,115.94359930464911,55.87693095747062,19.816454007825705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,12.643139535414901,18.22327557082398,30.349278900951333,182.42859060402023,201.20307915956195,204.1526267252237,165.33844628458445,144.2793978849475,118.86534280226617,65.05089338592285,23.528628491711725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,8.499200538420247,30.703153357307116,55.28384501568696,182.41605138700098,173.46420707711738,175.3135971124451,164.23930376463892,157.7241885769758,136.24098300740957,59.965400772949955,23.550426897353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,18.58753816256007,44.92505373345502,61.89654945344207,166.13675277063373,173.43547728607675,172.16879964543503,46.30028818485698,41.4075037191017,14.236360471635692,13.76167074027643,15.59737667453859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,1.5747392543318703,6.590991461589539,19.139564038755353,157.34360598757314,153.14508802271604,130.16974367477664,33.93858410088009,36.474680652830855,13.207346105011084,2.5628333876742246,9.032745841646193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,104.02992099593752,203.15428844711874,174.95746260395248,199.31484664586773,199.09148516442704,199.3971071145756,153.61852740350275,126.82214512549244,90.92734477051044,41.8609479543264,21.81110753435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,15.691188662491369,44.01443313013286,65.72128615569306,199.6271554960848,195.70135873147768,162.88102398299665,48.10788847333339,81.28687915276853,101.20843543631281,66.82218467660623,15.504202726678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
