Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0028000000333333,0.0408333323749999,0.1810666675,0.4806666591666667,1.5775666700000002,1.8664333333333332,1.42566666,0.6661666546666667,0.7480666666666668,0.509599997,0.1826999973333333,0.0608999995833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2442039222352941,0.4863215660784313,0.7295372499999998,0.6764470496078431,0.7533097905882357,0.7598431305882352,0.9466745000000002,0.7888313641176471,0.5635686198039217,0.3144235230980392,0.0586352932764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1498332919107449,0.3950464937510043,0.7236606756625998,0.6034074565076667,0.6385854343914916,0.6994540230165314,0.9116401078721112,0.7901621104568748,0.4102515311412248,0.11236747822562279,0.06051773528128144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.38085770058245655,0.4436346113833718,0.5013280276805891,0.34991748535247225,0.2785123172865867,0.16743133339104654,0.1368918633606525,0.2247628841476237,0.3185018865554164,0.4171910549109772,0.11542465889067591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3969173370740241,0.7084414310710225,0.8514045384078505,0.7453541042966538,0.7544579790999887,0.6393701127807271,0.505280038029416,0.3852740628721715,0.1408387280333287,0.0,0.0586352932764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.06608554116816004,0.19769430053847503,0.39360001094125274,0.20965233038899017,0.22254730401242084,0.22058454679855988,0.1331759568816826,0.11808755177168961,0.058870836179781616,0.023511006717051475,0.0586352932764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.25812382998215533,0.6628249232530474,0.8609683738454676,0.6375517942247416,0.6662313020777778,0.554195347198638,0.2165267417409189,0.13565080377133887,0.06999352287250171,0.07237844820923972,0.07481315915322642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.15829215865598895,0.24469049153419348,0.5203819606721003,0.64925744476905,0.6518400639555549,0.3818808502190704,0.13413431611625837,0.17931033731743096,0.21617949294230493,0.33608465793240333,0.0877550012225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.25387263097283613,0.6148615335204931,0.8196422148146004,0.7995566517414276,0.9772214055648508,0.9547076884645241,0.9134515515478263,0.75085468500246,0.46112460946949396,0.29546402030692953,0.07969336462122914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2660106839285348,0.764946288161095,0.9916703213297358,0.8419217684708897,1.0725919242561948,1.4066241885734363,1.9147597657272248,1.718480545660047,1.042707832208103,0.20863431017430212,0.07262274938465349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.06815057406895939,0.0332023892228393,0.11315944261485222,0.3412485261897218,0.34582135727599317,0.2522223416069087,0.2077390191701426,0.24342199203720494,0.18307320773217484,0.12608181617361364,0.0586352932764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.14962913009303253,0.21779873017153378,0.4751452482703573,0.6774841252014959,0.6539386368973821,0.4151174940424578,0.24734816472720866,0.31582934949450703,0.27920421306932497,0.2212987618861858,0.06805216235962373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0007,0.04924214933583812,0.20944773319085486,0.755299450850477,1.7407473602336805,1.816210929772486,1.7292503429055506,1.7677285758073058,1.7118072566358506,1.58744090515352,1.1130944013614439,0.18003211416433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.15698121115664623,0.21004318923804455,0.34164941342489136,0.6470141453724821,0.7671385490708068,0.7667038715005116,0.8619239629287017,0.8480179016835047,1.028538360291262,1.4580949853467153,0.1488807916912831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.1494541380829376,0.34344992571312427,0.5150776730681432,0.40636808527139007,0.6476967300801997,0.840272385713997,1.9805994027248701,1.9473979254782336,1.829643249017583,0.907090690259199,0.19040510061966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2806558292192312,0.5857716662809391,0.7563969545445742,0.741615495091779,1.1667133133871423,1.6180876172542968,1.6171096992899616,1.4603160057901858,1.2809689044508308,1.4233906532848652,0.1872093334098018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.24602143730847206,0.5164824128002092,0.746497756623778,0.681459293054126,0.8298317181699918,0.9614161276729281,1.0028112614851121,0.8088884230129954,0.5827535334599724,0.3641079934344531,0.16129716270947547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0680822517469227,0.043293737076011196,0.07633334420585525,0.1987042567710749,0.25679721176982157,0.31290405072378863,0.8499446940722685,0.870588075814272,0.8519046387929251,0.4899573053872398,0.0879489302399726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.15784070862893917,0.3346823647265227,0.7163027911064415,0.7348603633832103,0.7172303554135274,0.5238063184238823,0.7046277364727083,0.7859091760921783,0.6052928281923927,0.2867033135346404,0.07165581474348952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
