Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0016333334083333,0.051333333375,1.0219999875,1.8722666583333332,1.96256665,1.9628000083333332,1.9992,1.23269998,1.9366666583333332,1.5581999666666668,0.8451333166666667,0.1539999984583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0844392145686274,0.1963843106862745,0.3230980365882352,1.5625097735294122,1.671270589215687,1.6997646933333337,1.1580470570588235,1.0131607735294117,0.7429333241176473,0.3991921545098041,0.0895999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.100437311136037,1.3739034099341265,1.174727044604507,1.3576240298595645,0.8766643035850746,0.6512936986170512,1.0994674922108794,1.0644327656144388,0.7710239640420559,0.4070837794160002,0.10153809447163711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.05615494872758192,0.21546986329236567,0.3664536189760538,1.5887456152931385,1.7155726439416088,1.874242881669314,1.8285775446058388,1.789407170231982,1.2798853125427287,0.7764817317313895,0.19040613374552784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0851453319775622,0.2242487476360488,0.3615712446990584,1.511624828288532,1.6899586938338524,1.7764142098754896,1.2828007423120211,1.0216537883958015,0.6347397065823209,0.2568401312369186,0.10056666630915581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.10424227175025455,0.7377971430039356,1.1632758927243558,1.5909518332161807,1.5075423392500507,1.3400331462203816,0.9502535101351174,0.9009942524318482,0.6846329430614926,0.32129821619560417,0.09903696763575474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0820938106118871,0.40770552166532453,0.8048712055345475,1.5007413584827012,1.0489605228699688,0.3150856362940513,0.5631565873841806,0.4659216410323903,0.4625184503258353,0.21198195895658462,0.10072152252244407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6061433217845652,0.35596417214487364,0.564815590386349,1.9846625886789064,1.9784955931151973,1.879420968941811,1.1842686875010657,0.9818159747618755,0.7274935035320742,0.2853074296950815,0.0895999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1170504122819725,0.21796494987527654,0.34732904233051776,1.6134223542998722,1.6797294687296698,1.602799331789561,0.8250692137222464,0.7515616788187883,0.6980156443748365,0.5905774617920051,0.10009619315498398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
