Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0987037041666666,0.7487037283333334,2.149814858333333,10.725000275,5.35166685,6.786481683333334,10.09907405,16.346296041666665,19.230370416666663,14.952407625,8.55111115,1.8103703675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0124618739607843,2.528061042156863,5.051590492156863,7.634030611764704,9.267668880392156,10.25159052941176,10.26575182745098,13.999215574509805,11.967364033333332,8.495032798039214,6.68522886862745,1.1294989386274512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.10400289137534897,2.8621277182223857,3.751779013111225,7.953879520403111,17.76317175385929,16.88796362444614,13.773353380284513,15.77610065637551,15.399053353532322,16.901499089935704,18.878709749653304,2.0367822939032383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0124618739607843,3.705645657748065,6.424045389263039,7.644557138093299,4.641099194818021,2.6153616984946932,2.5115829158666534,10.326116307361811,12.823254546930663,12.024067222513874,13.854644973713604,1.6292166855471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.02184821203206256,7.391388711181143,5.301641826301618,6.432582325946843,4.045679406212075,3.5385598622031305,2.9853804848311256,5.357526477800201,5.582406429150367,3.936883001777943,3.818948159241333,1.1607952350290738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0124618739607843,1.5833612827955608,2.7740263066266015,6.218048261888255,8.166742206600833,8.008157713718367,9.25248743573243,16.98759249000188,16.958645835220217,13.092488572510199,5.828506051450099,1.1408983093340725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.017276688960784298,13.0250865266851,11.062987986446872,9.928919965518707,12.752172612478212,13.035838874842282,12.360917538634558,16.754522710637705,15.955140751813166,14.084350374802849,10.631062925369493,1.187734384618833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0124618739607843,11.731451529029854,13.616280342878369,15.10565846689849,14.684632634550093,14.12402682935403,13.576139053341462,17.2747250294822,15.909490079647316,11.006265336735172,6.403348253674599,1.1327127105497405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0124618739607843,3.085328328320572,12.642101155656679,18.282357136681895,19.58499745521723,17.831529682631984,16.094558298173457,16.52318754854828,15.491334814634993,13.454012796077143,15.223575489353227,1.7756389011769032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0124618739607843,3.0900626279645826,9.028901075914595,12.341442308147696,12.090383996370129,9.915446439527173,6.845946818172857,10.82512189067663,12.216637078977058,10.328085096709188,11.26767108186292,1.2358151651359193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.025186771970335232,2.6202830357080775,8.428810692421521,12.343568327137437,9.86846011848403,10.13829998494644,10.24188100120004,12.337062225781384,8.84614102952999,3.8130223724786676,2.6228385127631153,1.227450445446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.014223103074929072,1.8792427497800142,1.8295994886167333,3.735139081228813,9.160568022870097,7.138409842180042,4.2644913973225185,9.927551811338116,12.009665716410794,10.33615639811742,10.131488338035647,1.1711032101475531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.06453677273931506,4.254200919750511,10.519955525786521,16.759205726783584,19.768022758270718,18.902849203714904,16.977617813170816,17.063037961959694,15.813650899889119,13.908091740228695,16.476381907554032,1.9840700462472403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0124618739607843,0.0,0.1868361802799985,1.3747484714238345,9.265186991438343,11.599569695339053,12.347563677993728,15.466271254895517,14.45597751604266,10.95565235027569,8.794719356680314,1.41221950244257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0124618739607843,0.5856423356949052,0.8103178475307784,1.4818293974122483,3.292876158136047,4.249145008442411,5.018226609048028,10.127755320213897,10.663542069045304,8.738931063399033,8.602628924809869,1.66122812441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0124618739607843,1.131646294515493,0.7090906018770715,1.1225526222403888,3.5681959074924947,6.945440231796615,6.116747774425084,0.9072702844864118,0.8695006242416063,0.9987989371648789,5.539842893167106,1.2402037928417171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0124618739607843,3.2662185422843306,8.838431809858648,10.482858893391143,12.267274876831095,15.639784784013267,18.386549000658242,19.976741205348,20.189844202647038,18.2504563295029,9.326405622187398,1.297380819119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
