Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0478603191666666,0.6760269775,7.482162991666667,8.846181983333333,10.553199858333334,15.00819775,17.239685166666664,16.655390583333332,14.860628375,12.501513583333336,7.021507383333333,1.4258385999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.010322814117647,2.2358275468627453,4.70954901372549,7.1729476725490215,5.073193611764706,5.640009870588233,5.64564050980392,14.777107515686277,12.25834112745098,8.742484570588237,5.343932896078431,0.7967335021568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.019089698227313243,3.2220640253908885,5.571636141411395,7.638983889603814,6.128579940671747,5.1162628002104364,3.160529120462549,7.421814084127788,5.495413086998652,4.598279761691576,4.375508563302811,0.8266461996568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.010322814117647,2.5289519382835954,5.562862477389628,7.257587091316365,5.13086455940606,5.873247861328095,6.112261593332952,15.05126224882828,13.009748032097878,10.72191096756283,10.459572010321926,1.4621991380779251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.010322814117647,7.0628270614445885,8.126962642257407,7.398987764862566,1.6716735089446906,1.190549686037202,1.1866202570862177,5.679211155621985,4.161114867481523,3.1124007759200323,3.820810266556495,0.8326287408339701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.010322814117647,1.7596399802425933,1.9828947746568963,3.417440858437799,5.7218114007004335,5.630287251209489,3.8330938376874606,10.84443709726529,9.737624903120544,8.526981509011929,6.834970155613858,0.8286403804901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.010322814117647,3.2497172748799206,6.770623624313032,10.900306226487473,14.478157864475547,15.596393858034542,13.550126345105305,15.954958214570766,13.172421629008495,9.938927182996819,5.9769928673879855,0.8446001445422604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.015950362337816854,8.399233151876373,5.351887067274861,5.042031207747688,2.0747660823730816,2.2601077267946215,2.247003946617348,6.041602918160736,2.361707677156417,1.381603540699686,0.7934205358555522,0.7967335021568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.06735711042642667,6.865311385557172,7.884818633495742,8.553134174417293,3.6721462938171054,3.905728739873611,4.092993303827826,11.929026152182868,5.722794954019654,2.131607043636606,2.330524909550209,0.8416273411390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.010322814117647,2.4723276224298534,7.683512983375334,12.634312126285174,9.654375859129633,7.175356094083382,6.319637903347393,15.116315774016837,12.961851741652767,9.119099135183228,4.325024496695468,0.8273879473968294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.04032872645179899,2.826734432286019,4.0286916187444435,5.053691053804096,2.6381044664902684,2.4879058632657447,2.2491972870640837,6.858424782737269,3.127131772204594,1.6746388611015952,1.3841435653083058,0.8027160421568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.014311174117647,2.227445149413229,3.6104159557122877,5.475346961341483,4.617524223703311,5.542653416956882,5.693371123527911,14.503565464422802,11.903510274463764,7.098004118009374,4.722075008647447,0.844593820490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.010322814117647,3.2712168512491546,9.565104344491308,14.5005983677097,17.620009155516158,18.14291371223042,17.457242813721102,20.15343624270495,19.56023702731512,19.706912791459914,19.903148947338813,1.5964741364075241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.010322814117647,2.6651695271968174,6.116422721615725,7.7389557165848135,6.466078794258815,7.355996040555278,7.6377541187235405,15.352500889581757,12.60510885895445,8.284427084160665,4.625432767369938,0.842440336896854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.010322814117647,1.0229734358056666,2.6705572240097015,3.4190454452161325,1.226118462369262,1.7916847545781511,3.224194212885806,15.063844155362045,13.19682354714258,9.566385791970795,5.573795967693956,1.1836044032157373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.010322814117647,2.049358777947238,2.8641542006794594,3.387578972304921,2.089715671142098,2.3318716992027912,2.712652917637572,12.591155669466728,10.621277236006796,6.496816735753491,4.489474001928548,0.8326287412493582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.010322814117647,3.6517883043531603,7.376253575843451,9.03855684766301,6.930149333689244,10.63372745513028,14.158277040214161,19.09240875481345,16.69556355012268,12.6358897932688,5.9836682454141,1.0375644942014992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.010322814117647,10.533799473144004,10.566999228308116,7.689120902412007,1.340937208260149,0.2609174269148786,0.2627110314694381,4.88605433143262,6.627318141205306,6.041694771126398,3.9977254333751953,0.8081882634603033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.010322814117647,6.351160275702066,4.256786528768074,5.351119321566471,6.820677888172815,6.180218450185868,4.90154649951297,13.618033059730418,12.309976187401231,10.781188565653375,7.148131607709945,0.8047102221568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.010322814117647,1.2489632765948109,3.7318323931401585,5.467781046245347,2.8287883657703823,4.348930372573967,5.528582935282779,13.708870371538847,11.11589400102018,8.515799699079107,11.091900347518962,1.5984838707734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.061650918500249674,7.354518542013704,8.566772179494018,12.343361328468257,14.67367269268638,15.591829469452389,13.608620604624123,16.22998645994747,13.003229137413626,9.526107572677105,6.5661456356489944,1.1836044122138814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.010322814117647,3.9650765561684285,12.810870476351305,15.129009114756878,7.887684325332334,6.482095333479514,6.312888741472808,16.165916025855957,14.656817908888941,11.169667582545312,5.753220025172598,0.844593820490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.06870450005114927,8.159754245607138,11.8425989296069,12.81842698131361,5.962225629813706,5.4188084106703664,5.517737443556247,17.085370524642887,15.825787158194535,11.96332301733209,5.60948513779526,0.9104017532130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.010322814117647,2.2614898592215527,5.298447443706127,8.777394174380865,14.197969260954817,15.993646215491047,14.85921795840579,17.566550933588726,15.333282816196526,12.969175219178718,10.359238953618078,0.8701245382184545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.018373429781205076,2.049406387156423,2.698180486140145,3.2505089174029917,1.1777669981566414,0.6426570701486964,0.6428993019235651,7.093812224578164,6.683608230331134,4.964005025833622,3.765791851928778,0.8347134546566854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.010322814117647,1.9391218672508832,2.9796699323028975,5.565435311757531,8.904715209221616,13.057695194803117,11.135573457743618,14.680578088946161,11.977616070594097,8.757842827255201,6.484324475029231,0.8286403804901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.010322814117647,2.426201822035921,2.9272531848541457,5.280242914822896,9.08381153740105,9.417944833508809,6.066449695769208,8.095398566539988,5.537618845821811,6.173406775478611,7.721260855920191,0.8445142438050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.010322814117647,3.0677769954948504,4.219661983463739,4.34153257102739,2.1613138184425695,2.8868737701519813,4.524828143674766,15.511081611909507,13.062719319030073,8.30951171526252,3.415287196409873,0.8286403804901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.010322814117647,1.888213444591322,6.514788101216988,9.61862548035452,5.542897715269802,4.857643246045786,4.908791859335779,15.756146099469706,15.491850947874456,15.3421496551529,12.459367738050979,1.295055006508992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.013087808403085124,2.797505236114656,4.404496416591738,6.443172759622119,5.448913387915559,6.162976468964991,5.874113971099333,12.314137129053579,6.91240755191431,4.233312897460585,3.7493365665739384,0.8266461996568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.010322814117647,1.181595026760912,4.829450500681983,7.536036155937499,5.468104741495903,6.335871323338246,6.785763003186318,14.01594108082648,10.893685010622555,6.5255182509921985,6.018539833684059,1.2946380977546859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.010322814117647,2.8253099689685843,4.036657561410084,5.470191133990463,5.812531347012525,8.91934912751146,10.387817762244643,15.664599519074645,12.892638424168702,10.362599397645106,11.414585135577193,1.298555715558108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.010322814117647,1.7004263837275753,6.269041479450176,9.702858278381132,5.97610964459526,6.2166902655018,8.965294602431236,20.305769982034544,19.998265778256258,19.48074933566791,10.334525679526784,1.314505561773834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.010322814117647,1.692652404238518,3.616148661349427,5.545353061682945,4.121128215476552,5.067593161872699,5.99359780420518,16.537513901835037,14.05947160838528,8.514384773755822,1.8818082665374165,0.7981424472898108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.010322814117647,1.471327419212716,2.9287406647369947,5.047037292087165,5.74520063374706,5.950507345029635,6.339750704094652,19.06396346721789,18.465548792123208,18.253251290819815,5.953313444825267,0.8227758536709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.010322814117647,2.281045234878509,4.2313010086337,5.321484197655847,2.033866045701421,2.6513951006908383,3.51834911646994,12.525559565185166,7.646892025722141,2.8463354831056797,2.316719549389661,0.8400977702382206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.018036454260611533,1.0219116201316778,1.0706114663245976,2.83064658749341,6.244308095512007,5.695507028212456,3.443937645442178,8.57932013894005,8.87130047876784,7.609050307136154,6.739354402859254,0.8246520211422832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.018299534117647,6.688662541364167,5.583762491998229,7.9332048188729765,15.679416876725192,16.814987935332923,11.81453993718063,13.723173702966896,9.541470117669494,6.0936190514180835,4.6767343325259425,0.7987276821568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.010322814117647,0.48265490282952106,0.8368042552501014,1.5212932909862227,2.544812981481528,3.3868731499161924,3.8734612968119864,12.429584873278278,9.53523957823224,5.292269139918018,3.047467559222227,0.8121899362201239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
