Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0147499995833333,0.2510000004166666,0.88874999125,0.9742499966666666,1.9505,1.913500008333333,2.001,2.001,1.9967500166666663,1.6465000083333334,0.9257500025,0.20324999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.3121764699019609,0.6562352892156863,0.9836470605882351,0.7863529319607843,0.8780588288235294,0.8867647019607844,1.916823526666667,1.8078823501960788,1.3744705805882356,0.746117646862745,0.136705882490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.00285110506476786,0.6790360623169522,0.8088327535649897,1.1643501813595938,1.035309447911247,1.007426294854958,0.9319956776016846,1.9168235266666662,1.8630471185301158,1.68363222194785,1.1817124029135768,0.1995748795706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.3365592085129813,0.7006455927364663,0.9486052767938822,0.7290283092720996,0.8307087903786398,0.8942576854580379,1.9168235266666662,1.8516508729824397,1.5077134641961014,0.8076535804764212,0.14699904805109423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.6903170360563683,1.4838821441863563,1.7741803069554005,0.9363434654348735,0.7451112158845623,0.5307030108331781,1.6701488739439296,1.6981074142110701,1.3714072965723674,0.7680978131461556,0.1439558824068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.5358749642819369,0.9470636613726869,1.3302937005209936,1.0544911623754842,0.7937535977601555,0.566222062663098,1.9168235266666662,1.9533657867185035,1.9043280010282113,0.9238877944639242,0.1424558825918978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.7347047161811538,1.1781149116581846,1.4113713074428502,0.9522667419452715,0.8912376848911584,0.8825267104006973,1.918325179801546,1.92387224453459,1.5288061418883645,0.394198491968677,0.136705882490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0003676470588235,0.5874350755680817,0.5938946694896066,0.8309512080319584,0.7282976133060909,0.7752585356747173,0.7075059797694792,1.5241396048496063,1.1386698064709293,0.6889610766785261,0.4080862706487459,0.1396028960972271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0011862608726583245,0.8941501844224131,0.8289150982977501,1.0842596646126463,0.8267833004682035,0.9158740503949008,0.8850509564976516,1.703697006378747,1.4357304450677448,1.0880415470122087,0.8116780431291409,0.15745588254902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.30379565395775554,0.6683580559495703,1.0014860546407003,0.8244579084464132,0.989991127470274,1.152348427218206,1.9168235266666662,1.8371247373039639,1.372500270944565,0.6279586027079703,0.1445546687236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.1960154424393193,0.3651414574601488,0.6296546060377949,0.5423678127159008,0.5675421360830639,0.5017969455142424,1.1221155414989417,0.5095728575851541,0.38587042539594374,0.22845413162148176,0.13905612928346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.002818172312926625,0.35291314787309935,0.34871398734436715,0.4962907461234759,0.7937034107290439,0.8683812957575959,0.8730970298948657,1.9168235266666662,1.8980754410300955,1.5360961896356045,0.6263884273603595,0.13854589372477571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.2796764391258678,0.5006005364061543,0.8992005722591038,1.2594791490339188,1.6482815674544444,1.6299571515502516,1.9168235266666662,1.9049843155770574,1.8345491081257066,1.7965131447068607,0.20430591535165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.10122410879170265,0.0639761010314136,0.1257266090239889,0.26031627445850836,0.4698407131058537,0.5360731617662735,1.4906826144017051,1.2697290161023598,1.0044213854109532,0.7956236963569348,0.15000407795715703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.09555763561184713,0.3037923817556283,0.7271579604400995,0.8263396842522612,0.9194750249578753,0.9960458570489156,1.92394655490705,1.9429049745363542,1.7154042441838473,0.8748882816048209,0.15463968279938936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.2543361674516786,0.22852103897041437,0.20114629076279666,0.35696271335734797,0.44769564307324655,0.45266908439551323,1.5303125757898268,1.5256119527616683,1.3962803152351966,1.3562459683673769,0.19865673196362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.3669632610603636,0.8301080500486354,1.3088960663082398,1.072219261439789,1.354291571215951,1.5259816111722997,1.917464128106045,1.8308371835083526,1.3297087178439646,0.6294683615366997,0.1486438943870762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.5116191333258658,0.6683720223473029,0.906009691126404,0.7427557385423988,0.5253132628962438,0.3415074507545246,1.4977653788546634,1.5233322124131177,1.2246417238096554,0.512612775470434,0.136705882490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.29757511430755634,0.6996744269177069,1.0807219826543493,0.8799210462476676,0.9917971845759781,0.9623630837771929,1.906280380175958,1.8076515427013538,1.6348818628639379,1.6096982570370475,0.2550659089236147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.29427811122225894,0.4495043979079929,0.4413385100440209,0.20864983178647079,0.3463063883314772,0.5732185266371805,1.8014560984371222,1.6977048827576513,1.3829451416529304,1.3279844178396005,0.24998598419699045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0026740436906519407,1.3392469824039628,0.4947004697751519,0.4354890842497262,0.8260478970746328,1.6380289525462612,1.871615846130506,1.9168235266666662,1.5965628355288817,0.8874694098768046,0.5225760561701446,0.14364073898788327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.7540089993568525,0.8317985590685031,1.0840743073130847,0.7642639783422539,0.8164503069843867,0.7678417701097303,1.7971023566267552,1.575402486583423,1.0757014875173971,0.5242148769317077,0.14056542965907243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.5781922910495197,1.113341057356612,1.3320869964157511,0.7444816334985426,0.8425732822580897,0.9238610100663165,1.9124488780780748,1.7341117442262366,1.1041276685130352,0.5711861036092144,0.15593534733529904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.1270135447471913,0.2393223176093931,0.5091562716416042,0.8773493010784544,1.0080314197288605,1.0344182980961856,1.9494885779451632,2.0222609621755687,1.9442313971633782,1.5010679514609007,0.1460658487679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0013355312785480848,0.4422369827475403,0.45561978177393025,0.5860689646557474,0.8498424161784857,0.8859323741756697,0.8435317591572847,1.937474199573092,2.020790632457639,1.9333008213202287,0.9076399567535757,0.14187835377743516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.3571366518794825,0.5661180419307861,0.7613510860796096,0.618194143457587,0.7936657620540108,0.8953545495432896,1.9168235266666662,1.8596417218135366,1.6558275874633952,1.185524763184027,0.19846797489141352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.6233515795036049,0.760988181582853,1.0049785541082425,0.743987753255841,0.39336368928784665,0.175485158785049,1.2881420554595464,1.5762129872157442,1.4798185427496238,1.2205030908065782,0.1447058823235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.00031310228666001533,1.1536401488805113,0.8642307425546927,1.008665834461797,0.8198877702817311,0.8640228196378725,0.894624794268513,1.9385843310197701,2.0117867690974855,1.9322604494374729,1.3328246046010734,0.14880017048911612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.2383665093943027,0.5665979390927897,0.9855002152063567,0.8369459484838023,0.6262855355375145,0.4396863807566667,1.8907796124663359,1.914954041693416,1.8988782503359194,1.2873231997763432,0.1447058823235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.186010966335794,0.3516480321067396,0.5115991450387971,0.394241703813231,0.5131224877624326,0.7689005192686582,1.9323080557218755,1.9707354156423262,1.6992373914841084,0.8117677519660522,0.19571745613062083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.3193841693104665,0.6246911713375901,0.865368117688478,0.5269497783414974,0.8430008176265378,1.0249068422541745,1.9168235266666662,1.7225223939500174,1.0978609314250611,0.687407627456622,0.19698955813937377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.26357397020553736,0.21171442009553604,0.3119186155882071,0.8728729034843125,0.8728612584576306,0.6134792044769495,1.793324164836362,1.8446182919021885,1.9056024905939202,1.8157691323671932,0.15365526570721139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0026037709559407554,0.48583930189469987,1.064781859628477,1.4625112032565382,1.533796739568292,1.4805059333829917,1.6351818429578193,2.078688429535244,2.087474561441841,2.044381948743102,1.9444840969956867,0.25268934184750086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.002675889935205153,1.2314348898560752,1.607766188194269,1.8092295435518246,0.9990298901555035,0.9576159729545765,0.9482146039661281,1.9163327619717159,1.7669279209295694,1.2943484822354072,0.7598575857876855,0.1996486351864478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.16467915998800917,0.16556495348095168,0.24563262788937146,0.8498460017024647,1.1366688838608947,1.1003686106152308,1.9168235266666662,1.8405991916358257,1.680566371951011,1.2326354308116618,0.1447058823235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.35208914370544464,0.48868513966049565,0.7868094062752273,0.7964755195697453,0.8472149186571465,0.7627998265353053,1.7921396738231052,1.6051359236595066,1.2104959632237242,0.6137287947743468,0.13962571209247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0027724978225952338,0.3436025205196581,0.4228137861573156,0.7225496557553528,0.8304910875772494,0.8879112362942833,0.7797553380928949,1.7932281469689373,1.5753889539401784,1.0826339047607432,0.45970166243252353,0.13961931227365026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.7282328993823728,1.5368582032081717,1.9838521587000333,1.8548375398157833,1.6882092107508608,1.106235344360376,1.6752794597970548,1.5060729601991696,1.3419166789195258,1.3296502204780403,0.19725375856377098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.1955165510362922,0.2722958122290772,0.28033651856391417,0.3155393582672232,0.5645041443566672,0.7717983408955494,1.796983786685918,1.5748379615249255,1.1669817964792732,0.7875268093631214,0.15411373663414743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.3628970558656682,0.562303243944347,0.8585120878560085,0.8059982309672458,0.7468248670806124,0.6039183122953993,1.843174734700832,1.8022291526817553,1.4769122554777532,0.7966214976632583,0.1396103765547181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.3046832664078985,0.8136402360925912,1.1777478085491275,0.7819101926472424,0.746715290414435,0.6659604412784852,1.6322280881166065,1.6960880296472347,1.4136914001073038,0.8958132194409755,0.14395588235567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0003676470588235,0.7265977560527852,1.1333956597149104,1.3164510646515355,0.731258849054791,0.5643101339392118,0.6750747107141266,1.9526918953307397,2.039876308787166,1.923783499043977,0.8545838022009788,0.144955882490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0002093475099350356,0.23930875581641048,0.6376689633646472,1.1522793598569232,0.927328785439664,0.8945791865667772,0.7971449528061354,1.833819825100726,1.758124523198691,1.4092215393503569,0.9375463083737181,0.15586835813546535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.18744445852769154,0.6306637092790909,1.0364433413045564,0.5405908823138239,0.6166883037405959,0.7480526861761596,1.7331822879243783,1.4588053466329436,0.841444094661488,0.6358659973777443,0.1543714211535111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.9260154515437646,1.5714857340382848,1.8708732120993885,1.596827868275152,1.8100128175623653,1.6498769611319188,1.9158235266666663,1.7597550834393014,1.3816948348420515,0.9623416578008972,0.16579539434614557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.2649589224147549,0.631823281369946,0.9436286813278922,0.4790609730112218,0.5221574943647198,0.5729676301618388,1.6612666988954343,1.4470984407104759,0.979083390783313,0.7247557011263198,0.19966014058189663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.3016049171018176,0.6754860305721558,1.2220867232278052,1.4164783113289596,1.102508815010925,0.8967351140894104,1.8787168885322247,1.7976383355519643,1.4284042743692085,0.756983723662276,0.1415523021449901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0008676470588234001,0.33747614523555025,0.7809155576110813,1.052248749837587,0.3536224950363677,0.21038424598615935,0.27619082568417486,1.84301967984452,1.761938296610126,1.224890381196425,0.47215370962961506,0.1471558581245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.04873293437867393,0.36648901604533074,0.8679113032882841,0.5646519965331578,0.5536323092176447,0.5056688515061226,1.3156772613127337,1.062547452466178,0.7642284008434347,0.7477085644218896,0.15570588277604727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0001176470588235,0.18816411309067593,0.3018615035603973,0.2831084627949212,0.2686477090337084,0.835532203289975,1.283632403930385,1.9187846833652855,1.8367737626013552,1.4151162486587798,1.1648549522059735,0.25055964716004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
