Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0025000000833333,0.0446250016666666,0.3637500083333333,0.2473749974166666,0.5531249916666666,0.8301250050000001,0.9289999983333334,1.0748749999999998,1.0151250108333334,0.7302500025,0.45,0.09887499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.160558823490196,0.3332352948235294,0.5018823517647059,0.5771470566666668,0.6379705894117644,0.6417941137254902,0.890735297254902,0.7747941229411766,0.5625000030392158,0.3677058815686273,0.064147058627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.001429568480393926,0.4409568472145225,0.4114818450417731,0.5401038429229091,0.5403309312982314,0.5369986300611707,0.5446889484958989,0.897671466347449,0.8552909814368803,0.6885325742938404,0.4151652168519782,0.08943669588691391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.7259071806013492,0.7383241023717824,0.6489365674598496,0.5256394397599264,0.49238935440088333,0.5446938065345023,0.9566281485802361,0.9977379080347953,1.0028370723598783,0.5505107013321132,0.07878814397340644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.15074548494369155,0.11743083821922964,0.15982414776239418,0.2936286081969219,0.1972360730170193,0.09683758570313739,0.244661658512057,0.2785259639922471,0.17035146686310843,0.08086502518172478,0.064147058627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.12353910303443646,0.4128193451305987,0.7021888559737605,0.6626119941158409,0.5286916243009038,0.42149032547440335,0.896379441709541,0.9247986890579675,0.8024846602963627,0.39202658610219365,0.0673970585441176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.14130817027976547,0.3210766042603377,0.5418434700076222,0.9860976775475905,1.0837390139590315,1.0365674167952053,0.8924001051833055,0.7765143199808142,0.5306772368093181,0.35656970153266,0.066647058627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.4895515599981236,0.5150148596467566,0.6886497653645813,0.8182912033631822,0.7246098201186493,0.6363100867122033,0.8291243974889866,0.7817711362529239,0.6015916730596822,0.36854523987974874,0.065147058627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.42326247512605514,0.7671567160012515,0.9413087865333039,1.0443603810082018,1.0183068224345684,0.8444434407620727,0.9019847582666186,0.8262483283402879,0.6237000328333883,0.38939943484139816,0.0669300207683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.06436465308187828,0.2578812933021156,0.4594694918171746,0.5463266403206409,0.5855834340745647,0.5748818857839059,0.771646104629838,0.7538256625683561,0.5499269944733107,0.38230133269594896,0.06878159309942418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.15199422653087777,0.2912840244391675,0.45555767501140865,0.571181052813985,0.5571462568486643,0.48029717751248185,0.6231324529064239,0.5766551651466041,0.44095745579903434,0.2832415465719286,0.064147058627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0006683832751422514,0.25259546408226613,0.3727480435122138,0.5670638995027201,0.779598665179936,0.7942331649315327,0.7137648411667806,0.9307786873713728,0.8917516801895039,0.7648394309035197,0.46689359019813287,0.07122218738296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.18103053544308825,0.5451688356919199,0.8893993042128013,1.1310979833500587,1.1353259289282767,1.1268671345908978,1.088670128437062,1.0725574052479478,1.1162591145268408,1.0950695461898112,0.12352157976379396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.0,0.07438383271482063,0.15132388873691555,0.22627162748538088,0.2626653865930507,0.3316540823130475,0.5825727523329849,0.6191374585610512,0.4741574337392276,0.33444309713555787,0.0673970585441176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.05655166677407836,0.30602339833067693,0.5286518503951823,0.5442498623720551,0.5367441909187832,0.49614579430082506,0.7785362979064523,0.7711683362815006,0.5987654435878259,0.4387249548372338,0.0987885810225084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.11932327761921485,0.14742444857414572,0.18435626638651353,0.3396395553187421,0.5305054719992194,0.5049018189579376,0.39401723005328443,0.44383065778221065,0.49551336140627333,0.7021152143424967,0.11283108961258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.12091518498910338,0.4312311069738539,0.6193427541528364,0.2890298828254942,0.2574965685029926,0.43440170202355194,0.8823652970266902,0.8096952141352994,0.518367123979741,0.22246954792230697,0.07300828678271583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.16395727479027924,0.3407115662480627,0.45418060969519636,0.3518433551753604,0.14412289536771777,0.08413848388353595,0.6019786720333917,0.7781992524031673,0.6357868698649117,0.3739683931713391,0.0659606456757112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.08459730809359199,0.3095786554585994,0.6197450853902121,1.0666619438069884,1.0410241834399945,0.9071987151472691,1.0073713992241327,0.9655789606523488,0.8551534128594735,0.4097851416573195,0.066897058627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.11654973639810184,0.2004684628299774,0.277110221905597,0.27219436467034036,0.25401527952290204,0.25246941676727974,0.5030375512834023,0.5317735893803026,0.4192792460779121,0.35924371225085705,0.07295828961804325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0009336159798069625,0.9538072642657694,0.7684157035843178,0.6882538893011061,0.6799941357495679,0.8959411268842916,1.0252020408353983,1.0433071012601,0.8734466782228083,0.5995916595487969,0.36660158948676563,0.07304889583632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.5334826827137358,0.8155383249025839,0.8817836480120784,0.8224306502643817,0.8049898840067478,0.7342868299981162,0.8649549133658069,0.7326617419482258,0.37548483363273566,0.13768207330869045,0.06429893830487012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0005882352941176471,0.1751791788237039,0.8167392236754802,1.055755144013815,0.8438492465458883,0.628156614576558,0.4826639183610491,0.6828705160901496,0.6409391739172601,0.36729098813822536,0.1496420141148741,0.06673367948733938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.013747621407500299,0.10751411898202834,0.34293967490098776,0.9236376411998609,1.06559165230868,1.0371387258907072,1.0188185696711398,0.9923379624798025,1.0393742258786198,1.0186970968420537,0.09314705837115986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0011087016129194057,0.4458632717660775,0.32916517886429253,0.37452863146539406,0.6002602226586065,0.5954462615774723,0.5775927702636549,0.9770222659126876,1.0419002723480992,1.0621147080583708,0.6788309744429633,0.07187899453510047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.13340534382032146,0.1509951010527792,0.2639076267865489,0.5254401831444131,0.6014494450535847,0.5108814103646621,0.27787666467968297,0.20193348909640152,0.08128725915571472,0.14281471905475057,0.065397058627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.1810177873730398,0.3806645707816961,0.6176212603399107,0.8001446967166943,0.7991850459775971,0.7083609954481258,0.8623006417242147,0.7736873404696054,0.5281957298073652,0.31878029503665106,0.064522058627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.2044477615432036,0.3730457171721241,0.49676309197540536,0.4891293342905535,0.6037870104518905,0.698339577152843,1.0269254019405685,0.936447674060558,0.6660018730490564,0.313362116420926,0.0669950928384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.05420390199418336,0.23459631401943687,0.41372252816722044,0.4285938564528089,0.35105481225540724,0.38841118190721957,0.870634920907968,0.8554634770661775,0.7147102170325146,0.40268130801280066,0.06892923881316142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.17048854609227151,0.306084300532754,0.4099023926699868,0.4444143684679025,0.6322661622800652,0.6648219956820522,0.8122256683774467,0.7201286647557191,0.5495444527639023,0.6728975351531326,0.12318242698659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.10760218206573918,0.19705551639656915,0.24651481157833488,0.18937316405166793,0.495230763104889,0.6633893836316207,0.8004113669132966,0.5067609691915886,0.17721980403235532,0.13205328551605444,0.07122230827497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.11153020893668884,0.09040161031066293,0.13177568589320493,0.5238495190816373,0.6687229844759335,0.6994069796025403,0.963608349876206,0.9678651186988014,1.0528951038468244,1.0580612540973262,0.11701285465595129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.06588293499775838,0.22884796225289128,0.4510611135677732,0.7455774011474903,0.7900190328124056,0.803993696756644,1.099688736456382,1.1301877587164957,1.140991737096629,1.1031130869393586,0.11887380109661647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0014083367431994111,0.6022388240664382,0.668534339398857,0.705183978425801,0.6679464493172502,0.6639489515137765,0.6644670364104942,0.9523915223363921,0.8946064613327717,0.6918361757160122,0.39044222342542595,0.07310624498558863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
