Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0395000006666666,0.9832499883333332,0.8217500258333333,0.3452499983333333,0.7919999933333334,0.6477499966666667,0.5394999941666666,0.6084999966666667,0.9075000016666668,0.3185,0.1030000001666666,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1432941178039216,0.2988823530588235,0.4138235357647059,1.4254705876470584,1.467294093529412,1.4731176462745093,0.9750588172549018,0.8536470599999996,0.7315882335294116,0.3348235296666666,0.0915294112745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9832010717491806,0.7745303360384759,0.6851833799288508,1.331925051345759,0.7497068883549484,0.3426121179330155,0.3235481843477829,0.4914256371130527,0.6712696480921547,0.6190904109096713,0.221249221521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.055386108878053536,0.0651485427439435,0.11211683821134533,0.5903958223767705,0.4675319866487553,0.3972719852054143,0.2952145047100715,0.28424106364808355,0.20643321765891076,0.05854337496388856,0.0915294112745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.608071537742509,0.7752060918101462,0.8184278538345591,1.4798280990312478,1.444029944690752,1.413575994985947,1.0256814730579544,0.8890572236203397,0.7668425873100562,0.33877623254596195,0.12769663749417587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6569351230322871,1.3869736885706696,1.5843225823864602,1.6875047731787158,1.5229057984188685,1.4996429703132144,1.1450213781066108,0.9702642361071874,0.7871328819803958,0.37516216633829774,0.22662719744478804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.271337535663351,0.3446669827776553,0.4620152585485025,1.0971293223600536,0.776547818418047,0.44753998478210066,0.12722210138077505,0.10148646591857124,0.04493924756416068,0.02158734009757085,0.0915294112745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9399495509462639,1.1096259687838328,1.1625175628103057,1.6516055873312288,1.0723007231463284,0.5314894882522321,0.6070387797332475,0.834337361119546,0.8354765099954454,0.2741936484570168,0.0915294112745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.14261041664921,0.2176264404964337,0.39966070021529837,1.8179184903368877,1.9255305306713881,1.9116702879636822,1.2445452455163908,0.9837302195878829,0.8296538635175136,0.31546787066630005,0.09394537846490442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8871860308749449,1.077498084689298,1.0912759097289806,1.5713458244152565,1.5030657202010755,1.438248049373804,0.8320001951592373,0.7763462673641535,0.7677291471067978,0.5873642567186748,0.20841011094650025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.026001418789399572,0.05398329072951835,0.16857622321253615,1.350251697287551,1.1339088568030984,0.9540573424582789,0.8153380534854109,0.9462532933593039,0.9968448591186686,0.6668067790865291,0.17437069453875753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.39591106825466804,0.315720566807254,0.4700111908570216,1.8889016419600306,1.7544422781391589,1.5274830339250483,1.2947479418519365,1.350000650795539,1.5595718199229593,1.3506379166127198,0.23231215135560962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.3156218640846232,0.5937242005816367,0.8098774435381311,1.9762595876444804,2.057199445841852,2.0782034079880534,1.7838732148637793,1.2760746102818152,1.0569237447843134,0.5929206995573235,0.2301811980901689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.3166444192061899,1.1122897098126963,1.4745502095380658,1.9069481975096347,1.8037289102027487,1.5757752681633999,0.8026399726702504,0.8023517442752668,0.8392935629244327,0.759923705547254,0.24081167930461056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
