Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0131250000833333,0.1124999999166666,0.36208333,1.2495833416666666,1.731666666666667,0.8337500041666667,1.2235416525,0.7354166708333333,1.0139583183333334,1.0202083425,0.6579166683333333,0.162083333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.107794118372549,0.2076470600588235,0.30637255,0.514607844117647,0.5728921580392156,0.5811764635294117,1.5336274480392156,1.3111274419607846,0.9659313674509802,0.5076470632156862,0.1042156880078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.001043085679397127,0.11995485374934359,0.21394939044014788,0.276744772645167,0.34424393992634045,0.2537586006858362,0.244961659337819,1.4835500380327922,1.282240190144359,0.825004869373729,0.13852410688052552,0.1042156880078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08314018541833684,0.10089181461193746,0.11121975991871913,0.16256359434315448,0.21661515462332526,0.202210656351268,0.38962920978557203,0.32368983294690556,0.3380885372031196,0.5057152831019478,0.204655931803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.210798773372464,0.22924305473927242,0.20540375395722552,0.17475089229392227,0.10491705726567913,0.08529154954545853,0.830489441076318,1.0050638235657128,0.8247207362656312,0.3276158193127486,0.1042156880078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222671581509033,0.06705472370281426,0.08268259702154385,0.07358535131509664,0.0687723545568012,0.29855557271407984,0.402687706871546,0.3229800779018086,0.1739204700677799,0.10972224772098663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2691725399887831,0.43573362175076136,0.5859437154275946,0.7282904385632458,0.7316815503897529,0.6626380062123864,1.4489682527063108,1.159809667202953,0.7580709820915377,0.2326597159377487,0.11600526965434173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.10890939874962591,0.2410837114158585,0.46416931014850843,0.6566053980077494,0.5773522771671643,0.39733845322455624,0.9646821382113414,0.6837665950930155,0.5193365190705568,0.2736838575791197,0.10667785844675307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.11028328912925399,0.1766868475472015,0.17366990058649873,0.20604206679358256,0.31779294674838987,0.4679091722450144,1.4767802924563855,1.1963533385171041,0.758171138155376,0.22641520636427265,0.1159730294646836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.10462475487954906,0.4155331046958183,0.6406877356482736,0.47564727479596647,0.5882911162461343,0.7721855611009887,1.852923389050884,1.612813641606706,1.12380348152754,0.42165859774580183,0.196357700406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.05934268420530312,0.031063817254937537,0.05497407906126267,0.2836026724476137,0.28850636751349734,0.20551888732426893,0.41899388429605033,0.5105878811011788,0.48822159534401705,0.36368422735473455,0.10424177496130838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
