Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.156333335,1.1106666741666666,2.5666666416666666,4.641000016666666,10.737999908333334,13.187999833333334,17.978333333333335,10.527999841666666,9.802333441666669,2.7136666516666668,0.578666665,0.0023333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.782980396078432,5.585176435294119,8.386274447058824,7.77905880784314,8.649803898039213,8.722274535294117,8.875450950980392,7.35356857254902,5.25741179019608,2.72313723764706,0.4996078503921567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.3915612348001196,5.886514739678247,9.114448423281996,8.433625016388655,8.989469961134235,8.633039739019784,9.026783952387756,7.424774363157919,3.9704244100644295,1.120655978050035,0.50194118372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,2.927062031002834,1.8975234407500912,2.28006877729121,3.9882787012613727,4.495085790022032,3.6665359020288264,3.5001019298182605,3.5860280738701533,3.781878681856284,3.2692824519639565,1.0549411920588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,2.7155759015439433,6.75903581331244,9.069091000860254,6.869055607459295,5.860803173722534,6.769596803268721,8.637508229661647,6.90877370706439,2.5490204642068663,0.3976667397913527,0.5017937901026432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6341591456526312,1.884114018602972,4.839715000641991,2.9491631389217137,1.3987959171454598,0.4413670520341402,0.6165917383845567,1.1227671945714288,1.13123092338075,0.843616863095747,0.50830752086209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.1247992565345009,4.979792701745582,8.680474123624627,4.2650127163234846,5.386430209127559,6.488472418774569,4.6576662042154675,2.6687872388680276,0.9015382850975868,0.6394172956949542,0.6745290688469436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.5054166616464095,2.8787824867392064,5.28476612379615,7.643711117706558,5.783000248063825,2.698264160742567,0.8286888812880076,1.5931371920177284,2.7815298251239433,3.498968798991412,0.6786660101010291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0023333333333333,1.7881052998583304,2.890104679664815,5.869942192989296,7.5098619047802755,9.37044995747023,9.538397084447594,6.348128072585345,3.8905115804171855,2.7177071906648633,3.2757817890110443,1.7574990243162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,3.2274686183605796,7.5940484294991055,9.893480539129747,8.400017057732718,13.986444661781936,17.561908472781063,16.80078503974578,9.070263262418324,4.887153762281659,1.322188372820753,0.6472072721405057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7270603658392125,0.7723982789709973,1.753570821667581,3.548645116030464,3.4612151953279406,2.3842975699111397,1.8281245907903205,1.9797955479501406,1.5504630697701738,1.0139636636629552,0.50194118372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,2.080001727845658,5.343314063179229,8.822964667378884,8.211695739838289,9.11019326731684,9.029445316209268,7.310981538642414,5.926836694826713,3.3492987662545817,2.205618428002364,0.6638343888634253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.7264952681606851,3.235977719869671,8.832763709925576,16.361997742848313,17.430084946706337,19.284583169894706,20.36688152748397,18.977510598323395,17.185850368695263,6.030474465449591,1.690332668390563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.4700412364255593,3.8558647654938976,7.084849866903267,7.19675784910814,8.277893528117612,7.418089153801356,4.702043435546315,4.443053301057258,3.9617726501355435,3.246254122143818,0.8550541542297772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
