Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1282500008333333,0.6519375033333333,1.9035625066666664,6.012312421666667,4.271437475,4.138437475,5.290312475,4.957812475,6.078812475,2.832187511666667,0.5177500025,0.1436874976666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.1992205892156862,1.807235290196078,3.5507647078431366,5.222764688235295,6.466426443137254,7.11773527254902,7.134499943137257,4.670088196078432,3.789941182352941,2.6686617776470585,0.817000005294118,0.1072941199411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.20990809008665565,1.3283583319865069,1.6115446393390618,2.049392336904563,6.289792315391971,7.436941965136221,7.494942287824384,5.768594736612156,4.282751106092214,3.1905696484027515,0.6919094339648096,0.1108566201911764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.2041477141636018,1.8787220847634745,3.738217818776403,5.204166647012753,6.313192281995457,7.452052893969314,7.473026737667748,3.836342248053782,3.6358200231588325,2.99726694178283,2.415299769202209,0.5873223741306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.1992205892156862,0.9322500613911293,1.436654924756752,1.9504779196046185,5.220523431522757,6.612938535902257,6.4072450840125725,2.940669107114412,2.628937306944941,1.2135107753820966,0.1927183215589654,0.1072941199411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.20524891915288668,1.8273950154621366,3.3223156314871227,4.430349450470486,6.647944498794769,5.956761561306164,4.254607279714235,2.9492877666470854,3.8499395806812675,2.942827483452092,0.7603418822633112,0.10738426704909367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.1992205892156862,0.468330663007968,2.242780610839757,4.278787398630965,5.6604793369602335,5.803917683847611,5.388455528455019,2.124472732512909,1.5482677380220933,0.737575686762554,0.07482026976596579,0.10841067709192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.2027830892156862,0.0,0.16364391139761558,1.208305216962657,5.152369384016253,5.082308592239035,4.396393648761219,2.8895510076720825,3.704523741472487,2.979818057961105,1.084232060053313,0.40150803719674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.2123380466150795,1.1883867951355969,2.1833700992749066,2.4930246197332178,2.4954317500031404,6.070413149052634,7.540734276175842,4.600966274584219,2.238354059283547,0.5615478285209092,0.0,0.11136782353311855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.2051600886928555,2.04419480528865,4.007580732269666,6.360969919861271,6.798759960476076,7.519154669150197,7.283910483546897,4.219588884593005,3.7796238159959703,2.262731049600275,0.7373242676270706,0.15472253613790704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.2004080892990195,2.274422335010088,3.6753712361679556,3.2910469629253063,2.0371108911975133,4.015456098352693,6.5172213493860465,6.78751136647063,5.9484593108840285,4.086593263196592,1.0472437759296576,0.27444141259830035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.2004080892990195,1.933498648321019,2.3235545200172747,1.8788974865875248,3.3855386840906405,7.342261503685429,8.189816475409444,4.16496083710216,2.7909169963502887,1.632242480207135,1.042962057922418,0.37285985144828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.21803755016153353,0.6248070124347211,0.991223281163526,1.8796469820913813,6.607521162772815,7.555584645981174,8.129214404919669,9.420243140129234,9.468277433743033,8.949577811708487,2.6114252445205977,0.39883837953685697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
