Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0014000000666666,0.1028999945416666,0.8068666413333333,1.8407666666666669,1.9992,1.9992,1.9992,1.9992,1.96256665,1.5798999583333335,0.7734999774999999,0.2256333332083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1361019582352941,0.3313333289019607,0.5459999950980393,1.9403999980392168,1.9747137235294128,1.9776784294117655,1.5925411647058827,1.4440313558823532,1.0941411711764708,0.474792152745098,0.1169960773823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7691567449518804,0.8510732981758575,0.7502499245652942,1.8984954533171094,1.7645392873568808,1.573180105497141,1.295375768786967,1.3987898168923731,1.2046154320696738,0.7818155715545316,0.15710768314020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03334310312052377,0.13933142652217748,0.2560820370972447,1.5873103338993109,1.5213186246045922,1.5332709449470467,1.319604010957247,1.3845637516380744,1.0554863834395403,0.2563367452627159,0.11933713757276977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2677835807267726,0.26949010372650756,0.19850110073105454,0.9102502156899961,1.2953035312570504,1.503626943570509,0.9472855182817221,0.9255654863797114,0.8763880538982044,0.6583386406608572,0.23185337443561255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5052711696718847,1.440627167463265,1.6148137255971866,1.9480823949378432,1.944211661091857,1.8358988855132403,1.503923639880974,1.44050335339074,1.1278451234757996,0.3264403309220261,0.12373659899346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.27225189472122957,0.385619065785472,0.549677225440571,1.8723614998025135,1.8883158867198102,1.6723379047067655,0.4229039321998531,0.19829425934528144,0.1230968727787326,0.10984283655172994,0.10040236897140781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4847185297132356,1.0646761283687438,1.4271759835936413,2.0092325432242184,2.0536304447139893,2.0573456145797206,1.8819223835897532,1.5095120739140706,0.9765261513828347,0.113277106118431,0.08132816176181745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7331881360957107,0.7055489800448664,0.7352094047784243,1.9403999980392153,1.9747137235294112,1.9743970464599379,1.462836434736693,1.3551450230201099,1.1495261953749567,0.8680138723920189,0.20445814869292417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.40792183397048065,1.415103695325335,1.6283079881664286,1.9411693036447562,1.9053031084831915,1.7763781337758466,1.5451237745548014,1.4560160343723372,1.0892623417662144,0.2397220354507188,0.12216622053105027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.007148057752736636,0.03406277572589861,0.1310062258696041,1.8392598939600824,1.936996926279203,1.941470237748066,1.4143682122549344,1.1234649835905006,0.679792816846688,0.17547622777976152,0.1122418339272409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.9675433783840055,0.9600880737593553,1.0063928266052857,1.957318590631235,1.9747137235294112,1.976250378074121,1.6246721468875538,1.471354759321682,1.1809971389278178,0.4913638839793832,0.12653612603777253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1352329954299432,0.4887449292427031,0.979779351046428,2.0103156390812935,2.0735178983531726,2.0766833683968815,1.9280355141377934,1.6928928989420893,1.4708074864650973,1.4238523748598868,0.32258085599817105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.13803282135195102,0.7738366550528415,1.0678907378658562,1.9403999980392153,1.9530446007756512,1.947909861708301,1.5437183959034406,1.4632698232819932,1.2412540875004547,0.7673573674674607,0.17282366512916958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.11167390798064783,0.2689918869334175,0.3621272505253809,1.8698335531474481,1.94795151774129,1.974492354927722,1.627156137370925,1.492668753575866,1.2656680464894607,0.71124416175144,0.1473623985543141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.13017630524850982,0.2897958582716102,0.3289507347680014,1.5316518102123942,1.4776105397804191,1.4559052778459374,0.9458879649019611,1.020397427533848,0.870651818018922,0.32650558249627226,0.12346015230424245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.1519840862061197,0.7925141485030431,1.1555639268762399,1.8933534922801865,1.5022862419946732,1.1124462401073218,0.8303505578775788,0.90594531719591,0.6468310257800413,0.18028591595372567,0.12197100740861318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.24249233750195023,0.31157753249750386,0.3033171853571855,1.7805121714553496,1.7813284062254158,1.8315433949139766,1.6353694744057825,1.6460765214513928,1.562093118244277,0.9320599720085081,0.1323584301519751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.08624663770021866,0.3616218400360402,0.6448103667792512,1.9403999980392153,1.9550400324058173,1.947387275801773,1.5892235304395024,1.4806453922868288,1.2809400806521798,0.7135984474992284,0.20644724537277961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.16369833409829332,0.4757304600648875,0.5579439093341172,1.107225901874755,1.1265985204931743,1.3803843362966048,0.7798077486285424,0.5390676081723399,0.4559753327604832,0.25180442420482607,0.2351229975279177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.14311346469539735,0.13486568177522287,0.14910449800837222,1.4198587036365626,1.3773790861192288,1.353157409062841,0.8361895773377649,0.7777573652338291,0.5974402079430218,0.17174725573048166,0.1098813968457711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.2079882529605695,0.5441994616843471,0.7162399670557789,1.9303501794127012,1.9513824845585033,1.9245128749444045,1.0983327372416218,1.0254448027468046,0.9905554220397919,0.8031990615136118,0.25785517012276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.17228430348738777,0.8735091881156303,1.0595451276319001,1.8974389650244048,1.813915384942111,1.7900413239991884,1.381919699886306,1.3501040976914684,1.1003041907348317,0.7828782479419347,0.2927605183274903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.06002632551884331,0.07108410356800698,0.10282930123530365,1.5500983304545275,1.7268070458393494,1.8299203423881805,1.59120921360267,1.5292686251412768,1.4119935267515769,0.9934108460813345,0.17735569553836647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.12167925264636456,0.2753647556104895,0.30686567068325254,1.4253429072651076,1.3869768787949812,1.4801198869304777,1.235331808152986,1.3212321134927771,1.1257400869139587,0.6614790989778722,0.20434443864195154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.2506436901209579,0.8540164396628527,0.9425083221467515,1.8409165519113149,1.7470322962290892,1.6916260334652684,0.955517102241483,0.7683797479617329,0.5531175944374219,0.2659020725183704,0.20569973795158022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.09861689130925094,0.15081580998538174,0.2167694000543206,1.3273336314654987,1.2162560774944606,1.13081343445141,0.45596788032551805,0.2839487944791408,0.14332895453170735,0.041757423577114317,0.07564161259791602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.21002670907804488,0.5956864317745731,0.669315525298209,1.7310785189024618,1.7706350153403965,1.8771369620266811,1.4726243122549127,1.293699370537561,0.8718881716256757,0.2952549595262979,0.16618521319632534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.2582249641865973,0.7210671695269795,0.9941102916966379,1.978654556459115,1.9948621464496201,1.9781214108321368,1.383512602304452,1.3143235295639855,1.172638181678634,1.1228160652261274,0.17190638389810037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.06803761546531346,0.273230409992067,0.5504267174235543,1.9403999980392153,1.9747137235294112,1.9820895179407882,1.9171205952239907,1.7665280494124058,1.2901333827433492,0.30993898018450927,0.1256113092553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.1889797925857978,0.4033402998345071,0.5353018122402106,1.8692338091389158,1.9498927885543023,1.977678429411764,1.6549126404510521,1.5126326198899638,1.3390373142396454,1.1238576790185129,0.2916702939215993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.6513554176265555,0.37891009937728043,0.4586082765046341,1.9403999980392153,1.9907783625507867,2.0113168726458457,1.7264691041653937,1.4516068549438772,1.118711100299974,0.7781462044590242,0.27998428894313765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.17421516560388983,0.3655476391434885,0.46570565001020503,1.940136332417664,1.9747137235294112,1.977678429411764,1.7782066407226131,1.718486946145746,1.5453346475356051,0.7957851132244357,0.1303446689816942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31592660741432277,0.7925171464046092,1.8740788260829033,1.5603854028019186,1.126828469652137,0.33486416768894833,0.19972937486010456,0.12854794671776626,0.08386679346953113,0.12359404370618922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.651059443324523,0.8473418998652611,0.8959075510187324,1.9581373976927448,2.0133862833166725,2.026740269664879,1.9287063468270995,1.701781867749726,1.3151535048061955,0.5472123412060971,0.13423690739113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.7242494665557249,1.0315809520891281,1.0900714485799678,1.9809571870354534,2.0249202491110085,2.0300382451310766,1.9295493231829088,1.805287809287245,1.5297175886457675,0.7451225909961554,0.12914500717889277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.7482692146576733,1.3319204197518573,1.5003535557649692,1.9585595645543663,1.982304689814741,1.977678429411764,1.415079387719101,0.9502543102308438,0.47519873749089436,0.06255875474938621,0.08583035985846049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.1453892116567827,0.645617209171145,0.9174606316491825,1.9407779859972518,1.9814919124626964,1.9961034017442392,1.6617890843040637,1.4636325537336916,1.0471271965857618,0.2651600611261066,0.13032931235764852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.08820444517552048,0.2392773987436049,0.32180744288286706,1.606673573753553,1.664405127245242,1.6710542792296967,0.9869386622253548,1.0679610243732252,1.0128374312321893,0.7201513837424686,0.2204581784508573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.3959808859668692,0.6105600482921294,0.5803666146654367,1.5883339115135513,1.3763672923203631,1.498275099109243,1.6280795054125914,1.702130745011459,1.5310656927563493,0.5737547961640201,0.12201959988853892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,1.0723786643268851,0.5463587660401434,0.33973239962220864,1.5987188509882628,1.6604018383980632,1.7258248659801745,1.5434193150837963,1.532559237662863,1.6499623534938537,1.6080249263309814,0.20433888313626328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.11703399022427824,0.41557840238774857,0.7103954856395946,1.9367261942697007,1.9743848616058663,1.977678429411764,1.7850627220677637,1.6561985531103656,1.3399467946837829,0.5550866190582491,0.2092490973075271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.1361398702900223,0.3760485981795371,0.5628100915608474,1.7825541756466166,1.6284050416083433,1.5130984518774315,0.8379099934458499,0.9311154534888242,0.8874092205362678,0.5541373759864863,0.20686963674018877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.14564376740135113,0.3658301618148377,0.49301958276570906,1.9187867406035015,1.9747137235294112,1.981076101969241,1.9292965359697036,1.851641816477086,1.4880507635966314,0.4901057435099702,0.12440395704092477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.09906412139720314,0.23734493858927386,0.37868112735423204,1.9403999980392153,1.9747137235294112,1.977678429411764,1.7913294973036031,1.8479488908112303,1.7155559829777538,0.9952671148439736,0.13057924274447855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.12930704886629998,0.3694023028738787,0.5250114639056818,1.584352707399807,1.5459764488057168,1.61366222027481,1.0647061773038637,0.7985717622495975,0.4528868215963455,0.06344746250245586,0.10540872651313571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.02428753216099433,0.3571713255406141,0.9456257530766097,2.0199100474273197,1.9978524182521158,1.9781240726326004,1.6056806594355428,1.4912074872408134,1.3250806505324961,0.757913700534272,0.1433375422363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.06637239820429862,0.10860373373727947,0.14771975724945735,1.5135544596068433,1.8750331118550136,1.973780072963011,1.6787492495587406,1.4998029383725153,1.1028965237750032,0.2283497651109295,0.1218632935484903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.7491762925879878,0.7860251893651691,0.7125185024112708,1.914337528363358,1.9747137218726483,1.977678429411764,1.476251381428499,1.2227189059349928,1.0022933244952428,0.6795873986880167,0.2247108800167285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.14716575058880388,0.27744235075304297,0.36874462658722895,1.944059296528246,2.0746957265882067,2.0842054991239745,1.7888288132211558,1.4175075643791264,0.9938190451487678,0.5492632044105333,0.20434718279716169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.13945337940573663,0.28623001074146437,0.31645579754405595,1.745291085334511,1.876414063377259,1.9442355688002082,1.785540257492351,1.7843578110023945,1.5759979123605408,0.695523649670999,0.12951328612944782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.07498785917988998,0.3702359084460376,0.6427254693694886,1.926100967054164,1.9747137235294112,1.980293316054347,1.6150704777985139,1.418549116649711,1.0480037744278505,0.49102188970515903,0.2168322782615787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
