Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0114967525833333,0.08272397625,0.2335322874166666,0.3824439449999999,0.4956336358333333,0.3225185383333333,0.3024003916666667,0.3144654375,0.357921605,0.3915312458333333,0.1209544476083333,0.0170262671666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,7.843138431372549e-05,0.2135294197058823,0.4376078562745097,0.6561176635294119,0.5787556525490196,0.6408627684313724,0.6436681494117646,0.3126666749019609,0.2556078510784312,0.1826666744117647,0.0982745126666666,0.0129411768431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,7.843138431372549e-05,0.12823370462120032,0.1700794367672805,0.21129360275689613,0.22337673038073713,0.22345126158369505,0.2410610397973333,0.19552411930225777,0.2172634012476744,0.1720716048700395,0.08626385553648083,0.018384543578378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,7.843138431372549e-05,0.22515689003190884,0.5364987579598477,0.8975605545227651,0.7785361657902805,0.6856778834552057,0.5746597608010016,0.2770615435353392,0.28112995314745187,0.2921393692452925,0.43814718703598576,0.0916650450548058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,7.843138431372549e-05,0.22396582329608766,0.1345246524277845,0.08031809274089807,0.09241688542564969,0.14616818258208275,0.1560137643661157,0.06640041806307384,0.06393311274230437,0.07750784649107624,0.07221804259412892,0.01313142890398043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,7.843138431372549e-05,0.1806218981834301,0.41590866840468066,0.6657817380841005,0.5757484464275082,0.4315187431116874,0.2224690234352968,0.02734152085014041,0.02133359859758041,0.03109230514401709,0.04070764493991206,0.013728786212253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,7.843138431372549e-05,0.09088770845537082,0.608499973796735,1.0989201618773332,0.5887481226420116,0.5578946541387051,0.5606367572164136,0.16193080284522293,0.10798391419182093,0.048254444040339045,0.00282470723306176,0.03251046854683805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,7.843138431372549e-05,0.1458281163329923,0.2689167384729659,0.4881543874022304,0.5818316265300348,0.537579943416156,0.32547331375704164,0.06956775628879139,0.074425246621911,0.11023433899143086,0.11261566635295854,0.030400235580100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.00032841342172041727,0.2222188551923636,0.3934873224833948,0.46347625469245385,0.32782283459803463,0.3466508669655368,0.4727816805872441,0.3528566917871229,0.27559871182786544,0.18599429818616703,0.0782915962441843,0.021941177226368097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,7.843138431372549e-05,0.19962484838227365,0.6003300897435373,0.98826683123025,0.6413478755544986,0.627441512807961,0.6300640189349477,0.5484966885344913,0.5486317554575223,0.26545727031747623,0.08529669695251582,0.014720473109918704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,7.843138431372549e-05,0.1833242838190604,0.4037074814382352,0.5627953288519992,0.3090796154160195,0.258356666241012,0.24343483762091822,0.1079735514750087,0.09493451025839048,0.07358502062742803,0.043980571567995216,0.013972955318150591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,7.843138431372549e-05,0.2201432576472751,0.4606955738578886,0.6600184104688179,0.47383757558802286,0.45795577957860306,0.4335431577499814,0.16004055095538886,0.1395741905631802,0.12687578685760947,0.08845196826876879,0.01637764235557924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0046947833114916295,0.13273428295543904,0.08069566869076156,0.15361911428539643,0.3917464569998509,0.6349014531003092,0.6663747091264886,0.3225902792873194,0.2437263955240284,0.1819838961140839,0.11883930695107241,0.07746674172863524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
