Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0069666664166666,0.0596916661666666,0.1632416665833333,0.3445333333333333,0.4789583283333333,0.3347166666666667,0.5353250008333333,0.3714499979999999,0.538808325,0.4262333183333333,0.1551666638333333,0.02311666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.195252939745098,0.3952372498039215,0.591123518627451,0.4455313645098041,0.4928450982352941,0.4947078380392157,0.2372764676470589,0.194805881490196,0.1414196060980392,0.0837117649803921,0.0097235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.2657216120287018,0.4538687787243025,0.5874005097858418,0.3992234992595442,0.311027774173533,0.34266825784304455,0.4084617344246251,0.6296092323397737,0.6518383975677803,0.3583589678163006,0.04426984880033002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.11101610600714713,0.40022453432943117,0.6952689666110511,0.5680182521688867,0.5355879832680893,0.47882290381601716,0.13797455888610316,0.14633559178732014,0.1368828967836084,0.12842998546138387,0.06478016320059632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.1916068746964531,0.01925932903535582,0.0,0.08590870157086816,0.09183502931604515,0.056745611906758975,0.0,0.012542539123484742,0.056172285747532094,0.06409821045245108,0.0097235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.22820301025731587,0.43756432181934296,0.6230776867480832,0.4821372618791767,0.5115883440564322,0.4364931442528517,0.10380840391691118,0.09536051495874184,0.09239700857288083,0.07812005288455479,0.015875033011155067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.10562592034308294,0.5189703516289732,0.9763007652457785,0.8537165972148708,0.9441278645965402,0.9194293345774758,0.2453962715719317,0.1735820757027112,0.11046803366169822,0.08136889631700342,0.07216484367347248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.11985248051228516,0.1720827532792365,0.33879921597807083,0.4713957873432475,0.4915343961266115,0.36756450759944925,0.10346829264231877,0.10458251474488624,0.1040728329037175,0.07874125389027915,0.010623855492327226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.1294344939181868,0.29912861972091764,0.47639083197230886,0.32496667491697684,0.45924880356990405,0.5227306382520391,0.2618241339680873,0.1988821670938326,0.11818720908628842,0.036027684402045825,0.019058529054658317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.19437309127056931,0.43590966261117736,0.6341221603017142,0.5094715996546195,0.5383169233731863,0.5340694570815878,0.26366938364602394,0.22760338373774197,0.1589840388765158,0.07617263990968075,0.013028789095810156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.12072846687628615,0.1353041023239024,0.17203758960142068,0.34553134895457865,0.46704729325097233,0.4775899999303782,0.20280290186897115,0.18025286374093044,0.13077050019252903,0.061966849125772376,0.0097235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.20785927258148462,0.4379266677844749,0.5969077877554552,0.24982265322348865,0.36241770557392566,0.4723460893226359,0.19806417454986058,0.13536539074332513,0.08047048680482569,0.05965654314650451,0.030470155178679074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0036382309179349174,0.06314700537011045,0.1457774007123616,0.38143742429280536,0.7221453239121788,0.7785986104567724,0.7129312549017757,0.5349873632503385,0.5374245272472411,0.5856017325953174,0.48881282503558654,0.07798885457840768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.2980377075791276,0.8327958529111026,0.8767020855963463,0.45708594540353,0.4690811688399193,0.4037997187976953,0.12123959742436942,0.12005395081342876,0.11685321490916696,0.08949943339210098,0.023838294037005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.2215654542052159,0.42192730600859624,0.5872924291852414,0.48700591730093684,0.5503650299560299,0.5652872131525561,0.399563450770851,0.3720021677026495,0.3831727769506449,0.2457521778046044,0.06881203272172055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.19460437527756935,0.49560179198746773,0.721717511217489,0.6011969117530229,1.0356848643891214,1.2554658340595612,0.6433921244648345,0.3276884347195756,0.23582525649287223,0.44838173329850883,0.08330182083122555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.2215216331565404,0.4687705506875219,0.6157350162433336,0.3498537544172032,0.53048854198013,0.7219924375120913,0.49268360029100144,0.22594987109779135,0.11739265750844216,0.025188389064161064,0.016718258270477578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.10751298888233553,0.2641753661493934,0.5687247779233644,0.8297037449259737,0.5951400787234944,0.5373679092605846,0.6549747095004719,0.9471319792833981,0.9430595803787598,0.43676483389676346,0.017913493371804992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.10762556754348611,0.1588625529705854,0.28189433363509825,0.3907515344519155,0.38228841539127606,0.33883001884460207,0.21417589942008583,0.19976713743156296,0.14666436649390244,0.07831194898919457,0.012479325709896648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.26669593726773105,0.419458991252277,0.3696372050801858,0.07164632986960173,0.1786173046400133,0.3425380884910524,0.20772924338682539,0.15920598540940378,0.10210097620204903,0.07238888743687294,0.04050886502588269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0035392156862744002,0.2066067334087155,0.1758671278353388,0.24261797463288176,0.4689246740088181,0.6150930271608698,0.5652107689429424,0.056888498676489235,0.0,0.0,0.0,0.010217257586485003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.11999043694200971,0.22706336056676468,0.4599398781285391,0.4639343732903135,0.19532022324824316,0.057449146669582896,0.07303189660761022,0.16362572606984027,0.16049032326434395,0.08657065514075539,0.0097235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0033808823529411004,0.6033773674068709,0.5261150764678167,0.659692369093762,0.700034688968266,0.5689225543296133,0.48829217310539486,0.21964208732706064,0.22222116897807978,0.25532793013499633,0.25597932216056163,0.024289060964724773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.10339796892417642,0.20819206682179156,0.42488386779722487,0.4993339961915091,0.6538685344586836,0.6329718593548643,0.2063369648828538,0.14563693876846254,0.10371565299370225,0.061975369528677264,0.016872629171705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0030642156862744,0.5479612344908742,1.2151471978689434,1.199847823603367,0.7526815889655332,0.5706653724475511,0.5170624862725348,0.25261105966728165,0.2690943404351849,0.40804179078382363,0.6549666876382505,0.07703768761293756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.003747975964585815,0.1362443262689948,0.15920288278567465,0.17779067801568044,0.11340186122541784,0.18793141269607688,0.23184775381187522,0.0809162126259926,0.06092282525334164,0.06539755904675003,0.09434248972246657,0.08074469408769364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.22152290608117758,0.5144663541084818,0.6392130456574093,0.31549991905602837,0.1950972565730998,0.14860411838746473,0.13057886635313423,0.17018240054509123,0.13995695095417898,0.08873122572524163,0.024058687841803726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.11120852128367101,0.26781385468442,0.46110963538047856,0.24404535704933739,0.24632991312482774,0.1919486588654764,0.007869212668715542,0.0,0.011930294758296878,0.06379953253348697,0.04120869568187747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.1627958699561844,0.4150622072552237,0.6173949940045377,0.4833649391878898,0.5246942083418442,0.4976026909864448,0.15739725184427614,0.14790670552020801,0.11955377534238777,0.06523524385017022,0.01252780394829479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.003917300883325205,0.19621105046134374,0.3400984345806514,0.6122952026455913,0.7844557251408213,0.9079868146224934,0.7261702761520141,0.13324007388005038,0.07444211537879054,0.05429162752752832,0.07206001157107983,0.017741691709323718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0029058823529411,0.20413763262068474,0.7899559831617688,0.9316487593609188,0.4532916895554692,0.5115912872665331,0.5342464390508513,0.22322964100212506,0.15511161384284314,0.08937890016857279,0.06583734063914655,0.049602227750909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
