Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0263666664416666,0.55509999,0.5436666595,0.768366655,1.252999975,0.869399975,0.5399333275,0.8654333200000001,0.687866665,0.3119666566666667,0.1432666638333333,0.0331333327333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1228156857058823,0.2963058818431373,0.4839607808627452,1.6628705647058828,1.7906274431372555,1.8162117568627456,1.0078901860784313,0.890015674901961,0.6616784207843137,0.2471137236078431,0.0597333326921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.36854243153061933,0.4475278205898925,0.455488808865557,0.3821783405916914,0.4701768108380333,0.5273736550254906,0.28943716803153696,0.41652554124736735,0.4800048766332684,0.31165891239525034,0.2170451788558613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0830616932789446,0.18361626484480553,0.29031851268557385,1.6341339991845611,1.7431976785930445,1.7532781291308042,0.7605424559930734,0.8850345489484387,0.6926523124321379,0.2889933127500322,0.07373333259527275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.10468350530071299,0.15940048138688567,0.18439099976848933,0.34915047082676964,0.6091377843152141,0.6353379566618624,0.03044782913751476,0.02659033753433937,0.0600238052016675,0.15712668407733849,0.07819483270131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.06393228743725642,0.2354715084428006,0.4042927369778322,1.5257019417590105,1.6033328418386916,1.6284367764263379,0.5046586461298951,0.47775498281289924,0.4146493124774278,0.23572248706644156,0.08947684107906984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16710615970002674,0.8007219264197283,1.204513947682894,1.555145379669129,1.0123485078302492,0.6441732112933365,0.030473088002373916,0.03034010403952725,0.03291547683770102,0.09461998573346439,0.07186666582335086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7520734378487426,0.8580141426608832,1.1926475412561448,1.9446842230864885,1.814000177777788,1.5726689258071733,0.3692791206764343,0.4879848288978012,0.5294001664444222,0.2036942091371391,0.0597333326921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.09259989319361045,0.14250745906993526,0.22198118090784846,1.6663120886153848,1.7139657766837881,1.5422865495692948,0.34348597041011975,0.5218752328607366,0.6362899057824465,0.2627076254986045,0.0597333326921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
