Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0157499996666666,0.1467500004166666,0.8514999833333333,0.8122500083333333,1.7699999999999998,1.8715,1.80075,2.001,1.9979999916666664,1.658749975,0.9177500166666668,0.2197500024999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.000235294117647,0.3624705876470589,0.7670588221568627,1.1456470615686276,0.9394705786274512,1.0545882270588236,1.0644705856862746,1.8831176443137263,1.7625294137254912,1.332470597843137,0.7667647056862742,0.1434117626470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0020364500693376337,1.256574252670578,1.28311055025884,1.3904203381744182,0.8746939238298922,0.7814014805091749,0.7886485736413685,1.9010566008606005,1.8341629033121227,1.6805052648811236,1.250290548850519,0.22301612428135698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.000235294117647,0.20764830597637704,0.4702422682136528,0.45830271282359303,0.4033684994740303,0.41255433451166634,0.4650550440286575,1.86318297554702,1.8418118439187483,1.7208315386210384,1.0647877075160936,0.17650703825494563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.000235294117647,0.32284180902591747,0.8396106814589924,1.2872482283184723,0.6147185597481188,0.2591433322594038,0.15829150615319088,0.7208287593853082,1.2631704769274819,0.8162756456645192,0.2544624197374499,0.1434117626470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.000235294117647,0.3083411418630829,0.850664327525724,1.3488283792214577,0.9922905031392505,0.9271877375154456,0.9901059529931466,1.9619687331963762,1.9959337222446614,1.8009628334919372,0.7567416223934141,0.14883510870782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.000235294117647,1.312697198694046,1.8287573862173025,1.922090868685442,1.5581734519941848,1.6875744043237537,1.746456389550474,1.9844740812649728,1.9379978600165773,1.6927725822621524,0.8499732444500416,0.15638849100582802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.000235294117647,1.3554569974938058,1.1236656199876331,1.3125419218192182,0.8121797221865885,0.6101184984515121,0.40034759756896243,0.869596667157635,1.1880704029844027,1.1373745510934925,0.8134754702797913,0.1501617626470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.000235294117647,0.6614961284381737,1.245642327763207,1.6431516859382176,1.308999650956673,1.273034298992953,1.1566660859887123,1.7323127252326915,1.7068732470288221,1.384271287691679,0.9681695394463389,0.1671278867811337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
