Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,273.812568563846,273.891874815689,273.700528605131,273.367654821587,272.408880123857,272.180492480094,271.225610439398,269.889095399587,273.319244323208,273.579016514303,272.528925833088,265.219567974049,263.105522707166,267.95866779711,273.172496313772,260.169287083456,237.01384915954,217.744037894426,210.327494102035,188.154052639339,175.602383515187,187.108234296668,214.298177528753,232.302941610145
Forecast,1,267.879333436809,255.229979946871,245.944297724599,254.626420103777,247.671593016837,251.710991624418,239.513107255437,248.305194838592,248.535278847068,250.410313347216,247.167325130995,246.092785430438,246.605933293998,253.334222378498,256.115730835784,257.212347945048,227.969826959619,204.998546382433,192.368309935417,163.823136431284,157.418593778557,157.016209769447,174.976949897601,191.825314186669
Simulation,1,281.908211048506,273.104459195875,255.140160929423,255.836000710236,259.13185781471,258.847200954675,246.560595619642,259.854767975611,269.898750094924,263.800058717084,268.839705586854,268.747044997267,266.808898313394,266.987847068214,265.932412908438,273.53184640666,257.266538040615,235.319499160707,209.320342280505,178.688460204006,176.861050073163,170.5518684289,171.831726710266,225.937713764318
Simulation,2,281.980344974465,275.508938231162,267.322324478507,275.14504196557,272.434111340098,273.451619160471,265.437972716881,263.288266629743,268.642497579677,271.400462453744,268.8159281116,265.912660191742,270.367040219631,276.359192017198,269.819125642372,269.908251656394,251.229321720326,208.377482009976,210.253582005431,178.914548135937,187.5519320033,177.016167807536,176.37529238735,218.420299881016
Simulation,3,267.291557473917,224.547908818506,256.214246907829,259.9846650619,261.613281864748,263.873760353518,258.93964787103,262.484216573702,254.048170552599,253.668121739886,256.532299902972,262.48370129927,267.488958546443,268.774236385855,267.623887971337,272.726326368352,259.090854774485,211.20378309913,214.932565300227,186.35307122877,179.964820202951,169.436040746777,203.712504646242,230.054436532145
Simulation,4,264.552797405567,266.036714807035,266.830525168539,274.054177845059,269.077611176757,263.771556972873,254.333721193035,267.398831944498,266.261614467751,265.604304487203,261.784308341632,268.11188110608,277.573494251447,281.534818059489,283.357559964442,284.731795475131,268.881367737864,243.003526943281,234.698341911398,206.671907457942,170.015623599968,163.993801932764,186.221114838526,212.99372828912
Simulation,5,284.504984557447,273.596489497652,276.073964424729,275.424761220552,269.132949297517,270.900164855144,266.055115448614,263.404520891145,265.025862668664,269.322986443817,265.527036662075,267.326496892362,271.371065213889,270.560724367621,264.473451366578,271.695899365342,240.949683402579,213.500020564119,215.998654670971,192.795535593843,178.468371573956,181.257444201458,215.995431204855,221.556382369902
Simulation,6,271.103345593601,273.573119637049,265.391986003574,270.208332126663,266.58656447947,271.870321255432,255.868367541394,261.219094090638,253.166869724986,274.376735562852,272.636750923737,275.085049628684,284.813472330493,282.777258354086,283.036864251059,284.798144868094,268.384504041987,246.76670430031,232.945111988471,208.301942790765,193.749721230825,193.364395201563,211.965683522891,235.597498723404
Simulation,7,280.096479230881,276.560186368072,270.903158426568,279.414728353272,274.675890708822,269.389804891052,251.56245703144,254.259769975284,254.648842999321,266.32472293357,265.715742605753,275.178021655026,279.407852560647,275.260345689507,280.53660956034,270.505643133715,249.347721842866,237.843270961145,217.581625544021,174.558537299963,176.869062190844,172.823818133455,193.367479040415,233.136295002236
Simulation,8,284.201652444191,274.476421761977,277.47123067515,274.572808610638,274.798583066371,269.963740664391,266.402961810614,274.006708479937,264.769127460744,263.946014333211,258.439406158558,263.482248519413,266.141472971988,266.731958410377,273.031657500163,262.958645620213,258.214549032484,242.218489786017,230.466002580448,201.944464536824,195.275121821999,195.346330091746,224.035688380358,238.975966724636
Simulation,9,272.658408003356,264.132659416961,261.03575260958,272.375199526733,266.125941142206,272.373506230224,261.083720765918,271.752652579833,270.169705319692,267.366935454689,267.298232980467,258.123562738356,263.625861361565,261.778843304572,265.986151020297,253.609775944127,202.953346221048,222.580807994445,211.847243516417,178.970676995572,164.189647363291,151.753651545467,187.875067225962,204.890595755911
Simulation,10,264.559081876983,261.213477905039,226.387460911487,233.371676725364,235.095676186616,237.71672817242,225.843903262197,257.429002334792,233.065588278614,254.196489377685,267.988194449816,270.003814066029,262.089748675416,258.062908342003,263.150591542245,262.075978356481,256.484383436675,237.740441444604,222.670787482195,205.581224124581,191.675212184804,196.235564015573,215.110979580948,231.059060247413
Simulation,11,277.044831239354,266.1966943241,262.518725764468,267.27780114918,267.116540099268,269.973828084155,260.594026190063,262.855014243177,264.159677261938,281.693429819735,269.750697881334,266.357470988684,267.489842995533,264.799700987819,271.566226272191,267.356914397155,254.444775922131,244.210485036781,238.002360745875,205.581309576134,205.113913970082,199.705041546642,223.362468636044,248.031031055784
Simulation,12,254.021493188925,256.557314768304,256.635475418165,257.838322209125,257.641154449935,253.618611114013,223.387532469962,255.406071833767,263.587401066512,261.543525889311,263.651350171796,265.521732861213,265.406922176584,267.278139941744,271.390486412697,272.467415391893,256.085449304797,239.493657259031,229.714675539488,190.013250467957,186.779990350968,187.36194980756,208.209526095167,224.083202033533
