Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,286.660062222222,292.163629166667,284.461836388889,294.696654444444,295.1,295.1,294.333278055556,294.191202777778,293.7608575,294.099033333333,295.046816111111,295.096205,294.231754444444,289.074568333333,283.625972777778,275.970683333333,284.702365555556,291.75016,294.120408611111,294.820700277778,295.098177777778,295.095565555556,293.549994166667,281.3755275
Forecast,1,229.391157337481,228.826436037792,244.574648586008,278.183324869952,268.357850899662,278.811158005374,281.489726252449,285.161397767255,296.294864429702,282.198727642985,287.109507946832,286.964845533379,291.751066992801,279.041119998473,278.29799667598,273.003408220886,268.949439958021,249.402371921961,255.620836081455,238.123508457634,236.404112474955,262.583086785562,241.364334973563,233.974921799957
Simulation,1,293.645092568828,293.060555939426,277.965145386322,280.459577921228,262.022427114734,287.979560064578,297.937055467874,287.390671153614,300.90551131731,290.995391949111,299.713190678603,291.13414058641,295.528383397199,287.442940909587,282.471386791398,280.176245414681,284.060813789398,281.264081525521,281.674128842168,286.428061795306,290.747076416553,284.389602318381,285.576044819541,284.5969045721
Simulation,2,286.551165579255,276.890358954857,280.90122984601,297.234228866912,290.202250128623,291.608933020341,296.836463465685,290.704397321312,304.707185510749,290.617631485555,306.303707426382,305.874204676072,301.395254608259,297.180111571568,287.190745383084,289.855602919716,298.792338280149,284.757750927495,291.579713563474,295.822161433382,300.194315891722,303.378760315281,294.00630382242,289.426109145762
Simulation,3,274.121438424466,279.442601088535,291.136553144182,295.889676700175,300.507234239879,300.675671997748,298.346107811149,294.33373594074,302.987447786577,290.889868400477,307.743985734352,309.931410573178,309.761863354916,308.27880242455,303.927686133871,294.751096175379,300.083663193596,296.931087254643,297.066220827093,289.498248946334,285.68954593723,281.552775108133,290.462428204781,284.145922255997
Simulation,4,285.124747651499,277.289662953543,283.618516575822,298.105876186546,294.876832447849,292.816935255421,298.332656377279,296.367028528357,301.164716838133,287.780960028071,306.166068242798,304.003347867828,307.050903582186,296.54267082026,300.829319484135,296.643483480702,309.539573721551,300.414747257956,298.551699853013,289.904075300934,284.348406106935,278.58062748268,274.248715580686,279.261256886984
Simulation,5,266.143145898539,263.546561608579,280.063480968509,289.509829533959,283.676151079955,282.742940811013,280.728102211075,301.72148164364,306.007435299418,309.389650873502,303.991591708797,304.500216383439,306.590545765029,297.911783850988,303.007852478276,288.327910946022,257.662654103794,276.275051970966,282.995765582164,269.344223538581,272.312185025081,254.732853127881,263.21972836475,278.084437375117
Simulation,6,271.061993740368,276.569742792236,282.506124306389,292.533340443341,282.436435688602,272.661754593174,275.697602682517,275.755356558267,292.216621440486,287.526917185258,289.715679027092,288.71984772807,295.769322778702,284.607501741011,284.04618154352,288.056506177001,281.467655090707,289.81610434541,282.934514865909,261.667179711113,281.005764005618,281.055172441479,268.483134150966,278.208925424614
Simulation,7,301.082803183975,294.592575874828,301.927907446478,301.755454419231,295.717847667789,290.048673846736,301.822546488324,302.820533128396,306.986615919607,298.28655132789,297.852970306412,296.703368855163,305.45765427114,306.295854204532,299.58422868185,294.652308779723,304.503210009869,298.813138203098,292.594502715387,291.463539152009,282.588699598987,281.63930596821,289.75529076579,286.262372737993
Simulation,8,285.295145244976,279.448779047332,295.103364761725,298.530316036468,301.027004201492,298.822733931527,305.28260899123,292.585500586557,294.482653406126,276.034666737851,286.518572425515,278.348706591843,287.859042205135,272.910565908775,259.095105450124,267.686702263629,280.314163483389,268.769519070185,283.150005340506,259.242659626986,276.56148790872,282.430757776125,282.085146345207,288.599006890882
Simulation,9,290.410983487938,280.654101565621,291.320372577279,292.00679902798,301.765329753962,300.472446153836,308.755910093998,305.647038415778,303.968878985827,291.217597638265,298.75437477294,301.788692934308,303.395032996488,292.212574066262,301.943610429689,305.084556228301,293.732648849998,282.297609617898,283.153941116193,281.822331226729,289.353115569774,280.112850911214,278.713743194314,268.840079286521
Simulation,10,270.334895388181,289.638124881586,298.982126497036,306.808585021685,293.045692799977,297.740366751377,281.39123346547,291.283905459444,299.43261215433,299.302352284543,305.65076194269,293.700246556226,298.992135698917,292.630559394931,293.550478818308,301.723003888498,300.666847030723,301.962393353956,306.039384141596,301.640224880877,298.27876165232,302.250994085857,304.307023170155,303.227626733959
Simulation,11,272.796346475018,266.068399280826,258.035761396188,281.5159373548,279.627090396,284.52164252212,284.548699165733,281.452199371829,292.527153126361,278.43011326721,264.559011433207,284.19264004636,284.396728881606,269.611028178758,263.071871500347,251.747318887671,280.298525516766,239.017118504776,276.437596959021,279.522455648747,280.680557779759,289.935458744589,289.490627771642,280.775669760706
Simulation,12,291.843721212404,281.2174350067,290.056794840602,288.46873078236,288.08856338705,283.948369979913,285.674457917481,292.606164004455,301.786766737032,286.106619878603,284.817148703769,286.826916797482,291.41911960114,297.174796227833,284.254715086517,290.937598796339,290.842643707568,298.443053778021,304.244590049761,286.937591079842,298.900309240388,295.232587347567,302.542120473777,297.507065743487
Simulation,13,258.099374951356,216.825366814827,232.799254047716,254.581238315156,243.337849527029,272.667272637063,274.114775204815,250.019190146008,297.29553378313,272.634517575702,281.317293193095,285.696678794065,291.614855698504,285.846745136964,280.766141223263,282.767386891855,262.798441471528,263.37212884013,296.92463919024,272.624910923824,265.668178244873,278.205443186942,274.549115760481,278.678652042476
Simulation,14,280.214093010575,277.331464917607,283.499552718838,292.756124012135,290.628107708043,307.021935280162,308.115528021484,307.322050555473,309.699914745855,305.73158673966,305.12448864559,298.713141027695,305.28766085371,305.822975070566,308.179956001022,306.177135311993,301.397471294395,283.722282220638,294.377104942692,284.550924851133,287.406887716595,303.871253893768,297.362484242118,290.958351790955
Simulation,15,183.896786865156,241.917267264218,264.086430405867,281.23748994791,284.045901031151,287.603901812122,289.004655578642,304.084350570767,307.738039740785,295.226532423147,288.260378569732,289.652825612243,292.933208216449,280.183477325334,275.876675368576,267.587084304402,278.854250674557,281.171227224575,289.027844911056,293.612045506798,286.927263218999,291.45101926141,285.635189606359,282.435925568584
Simulation,16,298.027047181528,300.78141213081,299.669236022908,305.563519111016,307.178325341317,308.334648123182,306.07570053905,305.222472394807,308.709105714438,307.503726495232,304.297758700412,297.605209874233,303.856277829716,294.371786654483,291.319714803667,290.927195855259,299.108530111379,288.642541156571,298.557038901008,284.668192031017,286.186145992174,284.220827120848,280.720927150168,263.43233082175
