Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,1290.9586621875,1298.04297635417,1301.926906875,1297.6841571875,1309.71026770833,1289.0952315625,1255.924171875,1260.4417953125,1305.200899375,1314.07181208333,1314.400985625,1310.51732791667,1309.12108364583,1301.47081489583,1254.68640236458,1131.30913072917,1124.21853884375,1182.9953826875,1201.59429,1194.42137138542,1180.11802015625,1118.12063283333,1054.09213017708,923.197079666667
Forecast,1,1143.28853111081,1117.37532444198,1171.84582994718,1186.77488336184,1139.7356587427,1078.10756216013,1105.47341111877,1172.82020004311,1221.17819182611,1173.81262004429,1236.35661782042,1220.3500540737,1231.97960940495,1199.42966583269,1163.47119500819,1057.89620921417,1012.72123925236,1045.04673280838,1016.45916786949,984.904630951213,979.368942100592,903.303387139301,874.282490166166,726.556640973342
Simulation,1,1265.78480493574,1244.83474730592,1250.26987179497,1229.61773763888,1216.56848032292,1250.73383232391,1257.24578679148,1295.69542884876,1295.07356608892,1297.69166573123,1329.01759650959,1295.69517680821,1297.29483485738,1291.82775503387,1300.6684188323,1218.12257329097,1147.77792777779,1187.83808993031,1145.85972121582,1121.51556720649,1062.27364417909,985.362221785668,978.946811368575,880.703872328811
Simulation,2,1292.22687147969,1326.22749528512,1342.67313399856,1335.64854630737,1313.74557950533,1241.26209113498,1285.66843223865,1310.47808154796,1334.71322707661,1282.2247646372,1357.84156661672,1325.87598006076,1337.09468279872,1299.31301835854,1307.45572217297,1222.7407340536,1177.17057625192,1190.03743460308,1199.06307576981,1188.38677407282,1193.1520795149,1038.04876588028,968.565589051405,884.316112081973
Simulation,3,1282.20562314736,1265.29026797853,1286.55513925666,1289.62853219882,1279.25110188005,1269.33203333915,1266.70051122332,1251.70008963947,1287.34154722649,1279.56765353996,1341.4404878543,1326.85632789532,1354.36427320828,1305.14527044485,1294.64766179931,1291.68732807082,1246.87894749406,1346.72804444318,1226.86574914288,1206.23902826579,1283.9498797708,1178.32566648393,1130.50883741342,975.672136484683
Simulation,4,1231.89841298054,1202.26085708233,1209.9318643561,1239.42979734819,1226.6405253301,1181.26035496269,1183.45013235536,1227.74684714934,1279.29996108438,1262.44441608137,1315.29861029413,1284.94857897617,1307.9741663999,1290.11212653211,1241.11276961575,1211.65347492765,1155.48372320857,1094.65938635431,1143.55328920747,1157.76486303962,1132.01602126849,1103.8697828504,1030.46842431022,897.945438171846
Simulation,5,1226.0117952278,1203.47549037583,1297.66213934162,1291.80647279219,1296.10812431769,1296.79100687438,1355.60268501777,1366.59427095804,1363.62485168997,1347.20865387941,1343.45731274111,1333.60843884215,1334.53085819941,1341.49435220161,1316.85266857506,1256.69205253596,1221.84825761434,1236.30788535225,1236.34386721792,1176.24092771099,1123.69478188148,1083.93770893086,1053.65149200389,886.434138283975
Simulation,6,1230.95868440313,1176.63656784478,1248.89069281036,1285.89201142778,1227.19352085134,1186.4485195187,1263.32795082647,1232.07082431077,1264.29805524026,1245.16094318722,1263.46862640114,1328.37660293818,1322.59123982633,1270.99976401088,1266.59833605104,1215.770909108,1149.32006924609,1224.02788667167,1167.61587675641,1141.23695729661,1140.77378319456,1047.12570780009,1040.47480703826,863.724025413205
Simulation,7,1316.96145865491,1280.40497901886,1316.11894592044,1292.64543530297,1265.42703730457,1251.9470635595,1301.33199665595,1320.96398890248,1310.09362971536,1267.35440128179,1312.35925855065,1240.11889433503,1252.58018345465,1251.66791264313,1253.09155843573,1161.30916734238,1153.55302105639,1148.36402501411,1073.05844151216,1108.88415722117,1114.54311426768,1099.22258249504,1095.80161709219,934.250437917943
Simulation,8,1325.13519506086,1267.49457905162,1316.37749097942,1334.79382624568,1305.94562868422,1265.13906945146,1233.55879559211,1252.03709300898,1310.61388317449,1247.63062040997,1266.02860710991,1303.35052853431,1303.97062210288,1265.20285697072,1246.25705791608,1168.04107036933,1094.40825108469,1158.88586767487,1196.41594254899,1183.75084023403,1178.13249292356,1112.50759662018,1069.84310713812,923.797788604881
Simulation,9,1161.48665542077,1156.90733588921,1217.61666823707,1229.07195686864,1247.6080449269,1164.07521228821,1200.79263803189,1312.30245110162,1321.2598681729,1265.67225620752,1310.1711538488,1312.40801065678,1307.13867526603,1282.51451843175,1285.37068936925,1161.72579383802,1185.90359704469,1208.82868287536,1216.49832621276,1183.65735454519,1178.20928644701,1062.24535155964,997.081916499916,869.622350276673
Simulation,10,1306.69589946246,1307.09885243699,1270.41316241635,1318.59345286833,1262.77694312883,1250.99557243631,1295.06666141672,1295.12143598798,1239.4923236136,1278.43372326541,1354.6204062694,1350.51844587848,1354.4128734007,1316.35365160442,1289.86577140072,1240.47332220319,1233.54453851658,1252.26018892457,1234.80061129877,1190.20339203338,1167.55917710563,1101.52929637988,1130.28509215318,908.25918325154
Simulation,11,1229.86131843797,1162.94469150374,1203.63095881489,1215.17481120615,1188.0861306951,1191.64489623655,1233.85843714681,1212.12552106414,1265.21257901033,1278.24403014015,1296.70647643664,1281.95779685525,1293.15278701433,1282.92279599524,1253.01330099973,1181.11096967492,1196.58466143536,1200.35293539713,1228.10262272729,1209.24544377412,1195.42551642844,1152.44588985882,1078.26552422452,933.610605212106
Simulation,12,1286.11379195524,1262.27954070977,1265.36454591758,1269.81981910325,1256.90223774467,1193.06335087532,1249.27878480752,1267.05248258342,1321.44898629138,1295.39410383321,1272.49488448536,1278.88481427363,1283.99943737842,1304.92405383845,1263.06439458735,1235.58535609367,1090.5197260405,1094.55718808059,1163.59385951363,1169.74689272128,1172.98025758542,1055.18101520536,1004.70594400577,904.14015886051
Simulation,13,1250.96499153336,1225.79465204437,1298.37735109333,1301.57170887951,1252.17684302579,1227.12494396803,1219.39276598053,1281.50686426243,1350.45457871648,1323.84687659232,1358.84704853495,1358.00271459687,1352.83988014799,1337.46843854115,1278.51151298543,1204.76752179993,1173.98043334632,1192.63022323352,1211.35661804265,1216.60244047276,1170.90406733139,1043.95349545877,997.787164080221,870.718071511811
Simulation,14,1273.23911980161,1245.14327289443,1303.04726442892,1275.32950476828,1290.30171048846,1250.64873068423,1274.95059277559,1295.46129165107,1295.90808059789,1279.89900381009,1271.65478596224,1247.50772902638,1281.01821841908,1293.79371112453,1293.51687019877,1247.83577164173,1228.69761221958,1237.04095162847,1218.48932444697,1162.07233547468,1115.22416585479,1066.36815707377,1029.57486361936,898.509708654569
Simulation,15,1297.89652129346,1295.28168740208,1300.93944608498,1317.95665546387,1318.55439530699,1254.07693346531,1310.08754286023,1367.76566226121,1373.51005582029,1288.02906586611,1349.36059290759,1281.15056876954,1261.34123342122,1265.54578221753,1264.05491811936,1272.9499438699,1191.65381128347,1227.20396514187,1163.46663563267,1181.79960409125,1152.57809252943,1074.60058274169,1076.44766298476,916.240460410713
Simulation,16,1335.43347177645,1301.23700272696,1305.52682274419,1296.09094908159,1256.5754189002,1283.22340955644,1304.67504814577,1347.39043723638,1362.97237051004,1289.59778583212,1310.55782192835,1338.3378449961,1347.52913952551,1350.97570801193,1343.61819053288,1273.12726847521,1266.52564202184,1267.00574324635,1237.57582325517,1185.65848346174,1215.38242393044,1176.97220488534,1125.28652554746,964.899975004813
Simulation,17,1250.5509585365,1251.95717512597,1242.90164598366,1236.26453690807,1215.04987352595,1175.52396888645,1183.0964640297,1248.53918202346,1281.47499253635,1236.75060269212,1266.46042065293,1258.09689772265,1260.76420127191,1296.63101376651,1284.23465505816,1236.3968565181,1169.61432880156,1190.85529607372,1172.78721521997,1114.2565439348,1121.55942853457,1044.76401462255,1013.73709646824,882.131644326578
