Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,338.751305090909,340.667591636364,334.140641818182,325.382292363636,324.612010545455,328.316761454545,322.163878909091,324.219777454545,340.212670545455,347.425848363636,349.600810181818,349.613563272727,347.980670909091,346.051926545455,333.017823636364,318.874128,310.90526,312.767494909091,316.102891636364,330.181509818182,328.889036363636,318.547718181818,314.901276,302.894621454545
Forecast,1,290.254655242083,291.891580319096,287.074917172307,294.684947491545,290.129705840759,289.520806374882,283.162415111088,301.378183244208,318.338957113983,330.28689296486,333.312782715071,326.239458986351,336.029828564777,323.341044158777,313.2603807482,298.957750384955,277.146351349035,260.934183237508,256.794466258582,268.369497141333,267.255549083834,253.647018124068,266.544210088577,237.468664918578
Simulation,1,329.42416063214,324.344620411817,309.42837875353,282.16709567322,302.668300320451,326.037951499084,323.580123656824,329.02143321006,324.522789953155,342.027472993645,352.791050095785,344.582260757314,340.97034283613,343.881935520521,340.185680430803,330.873872449829,312.241889393511,303.794953457481,291.913055184398,306.536761693891,289.527250870984,283.461253773008,300.045378040136,277.889626625476
Simulation,2,348.429521980712,348.370052606837,345.143637692172,347.957972053427,342.169929495665,332.613017054354,324.550716831819,333.278464047192,338.798194957672,343.449607713742,348.51424839473,340.010139783456,349.349104028527,341.565520824179,346.373183004347,333.73724850856,315.991576505788,302.243504915348,311.615096933879,324.234176672677,329.080889430626,304.135967000512,303.703675625623,287.125054669651
Simulation,3,332.355256187123,332.024856982829,319.008638871352,322.140740913294,330.244622819512,327.359702358648,312.756474229453,313.476943953514,335.358454709473,341.824640603425,350.593457698882,358.765904207994,362.721404869929,349.797157861225,345.806246320869,354.439349139485,342.131923469525,334.023008898075,317.814157518133,321.087489625518,337.699096281692,324.870547029637,330.856240298045,313.449098398446
Simulation,4,322.266324711657,329.211583899,316.906486155225,321.871215225268,335.099536413162,337.902976211405,320.761173303677,324.275943993643,336.553852543657,338.441832664185,347.948510593404,336.938403849673,349.196533004828,340.349385113435,324.372424503029,329.589371732603,319.682185609216,290.384322619476,303.378813430908,326.23042745681,329.37155201006,318.554971311017,320.004392121543,290.692291344193
Simulation,5,315.236814950367,321.745567532036,339.362108950583,339.783296702703,343.132482013673,335.664459755933,330.446363082211,346.32038954885,351.142676631681,356.742503983149,357.210983161199,358.502579957678,349.849664767338,356.385644282093,341.273668896562,335.546971932254,322.775636361562,301.785851061184,312.462582027815,310.545354242951,311.52474471305,297.199749171416,310.078347971024,281.678858334309
Simulation,6,301.24822946664,290.164145344437,300.633930763455,315.326619488436,295.640332960222,291.002361914165,312.274818663493,290.832941321476,313.797839229235,334.038329681828,324.328516313444,336.38116253592,354.659594685537,340.483319241909,333.714318624951,328.738871985708,300.642711650915,301.049779232502,313.806246061155,318.941758051352,335.114649641432,313.289322273763,331.469817294233,302.294516426625
Simulation,7,350.348547982584,344.765963673195,341.573594203173,327.548457151436,318.781746903193,325.646476445295,321.795482297118,342.319209147296,335.665939330911,346.221031632896,356.411409993999,347.979788916204,351.160122575188,342.877459696732,330.593910669252,319.59672171519,306.246447837099,291.326818517279,279.432317642992,303.520474490531,310.999339646497,302.488933414367,325.727454719356,300.880316309348
Simulation,8,349.652397637441,332.239843945711,334.853529892562,338.28702277835,341.248048387395,338.304287734481,319.21958020172,324.842584933999,337.307726737037,339.214802646432,340.388152243269,345.913519312749,347.2515027185,320.142134631687,324.087636099813,320.305664779199,279.587449541384,284.822647239677,299.291580264561,309.524259040949,309.510703897327,303.915068716768,327.795126455807,305.891948732345
Simulation,9,294.01803595206,294.947280081901,294.392393513134,312.892798389926,321.486904171921,301.413650515231,308.961846205563,334.621861621492,336.502790548514,335.793317833798,340.600538720839,343.617013568303,346.094798760171,336.214372041355,336.158134788782,324.91024334138,315.161763026687,301.038690106814,311.654535266123,323.354977731435,318.869067441136,298.335566103477,304.381442436955,280.106302160958
Simulation,10,333.639173756123,344.052005367664,330.094777475438,352.050045743328,347.607844454733,347.236007701565,350.197545618575,361.284108581907,344.292017284077,358.304942051006,363.000809251479,359.343574233195,360.507895110966,347.67347324206,336.348775575515,338.153479144158,339.009860767151,324.693098198528,327.961218858601,328.337723164807,312.648492315641,312.632359122663,335.430780800843,298.312638763181
Simulation,11,330.703497291324,328.78233191995,313.344084102176,310.71296559101,326.390670376969,328.129955799533,334.573841315397,331.096667971698,337.449953484151,354.516177919037,349.861666854683,339.285729495725,349.041543896867,337.808259789267,334.108852347081,325.086608968693,321.45190872386,306.934103931131,304.558009354828,326.446140131774,326.103175575978,315.519701219439,322.730954238935,294.388020558887
Simulation,12,321.450957483204,317.547387692559,311.783170628422,312.107912174639,326.808845300775,319.412187964405,310.625139349962,315.245579656626,334.262983565493,337.373819594836,337.493866704753,333.980944295671,338.228200414067,332.348801517096,327.826129085084,325.180829449527,298.860886828261,259.842803036271,286.155493687372,301.145328316828,315.982766223317,297.797410988875,301.859523078117,286.686010014794
Simulation,13,330.242044816578,328.438551662851,331.480315501464,330.890721184766,325.094645707438,317.16834508447,320.077295324383,336.007446866271,355.604557982849,357.602416799485,357.833617202109,354.192811291365,353.357908475599,346.467869706412,337.261215850101,330.306273061256,324.485611415371,291.233421173686,293.012100921221,299.561121438831,286.975664411759,270.360658453224,287.526930851278,275.228743213581
Simulation,14,332.895656256451,327.434950680457,322.830728479188,315.443115915681,323.505747263275,331.238124547401,326.28334453832,342.755074530315,342.582583068945,352.88969856235,348.744729997888,337.316198817566,348.729955591787,334.438895244129,335.796233588455,340.482851845998,322.285398183584,302.262818451309,302.533276131628,314.285922521495,296.739488977527,291.565945019164,295.189598656681,272.063869310094
Simulation,15,329.832414810797,337.019710502008,331.396914526847,338.294051648662,333.875840760897,334.492763884608,342.576967944574,363.150634925518,364.656147648259,340.627416377889,352.008702790159,335.610781471871,332.580536679016,322.655741344688,323.44491644117,336.169487235843,314.149616298447,298.123846892852,292.449943335166,307.648661972423,304.025917712687,300.02991410985,313.976241828465,297.313521286517
Simulation,16,345.881530311774,338.973665754256,328.620488026534,334.804528740717,327.453293416275,336.337112410784,329.549527982243,344.471722794143,356.064922395837,349.500393513591,351.530992351679,343.971805239645,341.665725535045,342.401105290746,331.03462138515,334.315842405528,336.657284085942,313.890323037223,319.975096824718,335.081231860723,344.804190462102,332.801928402027,341.773658861664,312.926410303471
Simulation,17,316.244471150181,327.748969667094,320.814470802239,315.850632704256,321.439021738108,323.637853028109,299.987483362965,323.151980713422,335.653471616148,334.53874545643,328.675576573856,316.200201906043,323.533619629228,323.502976941276,323.076803212984,336.211444635143,322.188877876229,307.735950951327,311.281138700359,303.983049901888,306.571826893773,283.664399079698,278.662928276735,258.321422551034
Simulation,18,336.718640500544,336.931442224079,337.813307872475,331.309490409405,323.580787386422,319.108582306698,330.244475947933,337.774681013084,343.932612183253,348.661403794946,357.305299799236,356.432050323866,351.917399893615,346.819265646517,339.964817539185,329.097688238519,310.608721078735,287.403971670144,298.686468077571,309.580521686251,300.700663262823,286.875248292769,307.108811081957,286.124521567115
