Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,373.926292329545,373.974781534091,347.510714488636,285.746122159091,214.432323579545,192.647544034091,203.246865340909,174.516386931818,157.434357102273,222.651718465909,286.327247727273,358.792623579545,427.326958806818,527.003165625,661.194420170455,736.168205965909,742.528801704545,742.812068181818,753.482586647727,752.972795454545,763.785152556818,777.059375284091,781.018328693182,778.291757386364
Forecast,1,304.635922028818,290.048532800779,266.469811178801,209.844415762143,163.022259315806,151.165793489857,171.065659372631,136.783973822642,113.413084794971,179.941466421557,230.490190206835,281.573757599281,342.017557306618,460.428297627231,533.316149846607,601.3732840406,639.012471513517,664.016995355369,692.85619639582,689.048498375983,704.954052433868,715.999275212015,733.273548350164,745.548330502663
Simulation,1,414.786483620498,412.64253105404,375.568765841695,308.613873732358,235.529115243903,227.74742156547,247.785042866535,195.281532865478,144.71269280679,247.744084623812,313.678840380901,381.421169552806,448.007707767946,597.359106266014,672.819701249441,715.589442514575,752.505695316964,770.777295625017,801.880293467672,790.396022769461,775.261008478417,765.411760574069,783.276406830941,800.722820646869
Simulation,2,394.803257046198,384.180228554568,336.693054874953,256.30374960533,193.605287700163,161.260108546572,198.872057829379,91.443648511629,105.98449516812,220.234594171719,269.291381739152,349.246782707449,422.144067731619,583.425856261352,681.290452791926,752.723210568789,778.262327439221,787.041341744353,777.480984105373,749.38474271282,761.545114871596,768.785393841698,728.330042117335,768.55371754975
Simulation,3,373.298990938017,372.957815881713,347.525003603134,269.79325833215,226.829970321997,205.354804401434,228.750793921006,178.967354330371,143.076423712921,218.04450501135,299.140758127631,355.876102982868,431.992394486826,571.106570094739,634.504386965794,702.887189832881,742.762450988069,774.210463688147,766.304276299151,777.350188900354,783.001588016318,777.371584379287,791.527505191105,771.495580983694
Simulation,4,347.922710964021,351.889299153752,347.689600551955,267.717172833213,209.611002125247,191.040961657365,224.581915086738,172.63559765534,137.36955691792,232.33121965723,262.988982976239,326.366732797552,408.084346294708,541.957433752052,611.109950453605,665.105635165826,697.560665538629,692.401432857399,714.055493176563,749.119405716585,766.438381033637,779.825000461833,785.8249453108,784.335553744054
Simulation,5,399.557648686489,393.81768409934,356.56634606716,279.905132733705,208.955153176214,180.888626523139,202.134538688997,169.796779745481,124.271951734692,207.746033308817,264.97386994146,325.332688640446,428.320292314794,490.181391613183,573.744170703753,682.272474523304,733.793114001705,728.873471406804,739.067163182577,769.946170734863,788.544866878837,767.117682667226,777.9543583868,779.418492971997
Simulation,6,419.848592516594,379.45021019774,362.7526657813,283.86881710716,224.023086924285,205.950128059955,230.131215921328,198.583363669278,162.576026244297,252.18906977464,322.644194249378,374.995222478165,488.546737390648,616.473977861166,718.829167948223,708.589065009663,766.892357487086,788.483437382143,803.267997548599,767.060167846971,806.106449740149,822.339948517271,819.437942965794,820.208632344883
Simulation,7,392.157366465284,391.551639506231,344.236071002038,269.080498019383,218.899025690216,191.863618605936,192.303653091417,134.103616274895,130.943315531088,214.01979540186,275.314857580972,338.402365746776,435.412451250231,590.584753082377,677.165035461625,696.277758214613,721.22760088166,746.772818827795,759.913778086688,765.516793673766,771.777450072935,775.737148253252,816.86515201737,799.963565164642
Simulation,8,414.2591597835,395.074282915765,355.541896474405,286.490845869893,208.714508113557,184.836227967659,239.239831692181,186.990300024341,143.977378488798,220.211953590149,295.590667140981,351.684090343729,400.479670582551,583.674433792061,655.485417994134,721.812986327382,771.234483729431,803.416448250292,838.135698208374,825.12583859474,834.140077754583,853.13229714017,834.206988062947,848.505660115406
Simulation,9,362.411733912623,366.381931259903,341.45337839923,294.684216294841,219.698093122702,193.873915051952,230.03300448319,187.532635458703,160.872303485854,239.122892503297,319.337799656698,371.771777346644,449.010716715586,573.886787599924,688.790492081141,729.783954459747,757.575132941742,792.648839331781,779.609670013716,780.717256977042,770.676860887743,767.336676749183,728.876789165467,784.624648945656
Simulation,10,413.746469330988,370.486719581295,342.079448295118,278.065303045373,213.977828708749,187.502705470655,210.120387083455,160.007936355384,139.846373918589,233.956130353117,305.164847858481,357.265152417351,432.740939239566,580.446269055022,687.85138360169,759.605777421996,751.474357935112,799.360891835076,802.528813252866,830.036753545624,813.388502873321,794.292422075928,814.668982130649,833.689904402839
Simulation,11,412.470936123931,383.611052133993,354.650483557464,286.319762391709,229.560385724548,201.299042517858,220.4687819402,180.997895894151,140.478529806167,229.218244509177,310.425299475013,370.332323557528,462.703510331421,593.502234742993,688.712061567738,720.933909989635,735.948633450621,758.296448382783,778.002457549289,786.674508975581,780.222248624808,766.41267959356,759.89607839056,791.06386987152
