Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,28.9391745,11.310864625,15.78239025,16.3472295,19.94868775,17.72612775,29.9786988333333,51.9965103333333,57.3524610833333,49.9823543333333,43.5445569166667,60.1507800833333,65.137323,64.4975311666667,65.9478145833333,67.0754999166667,67.34146875,66.9341940833333,62.1826250833333,65.8889603333333,67.8664600833333,67.850647,60.32871775,59.3378690833333
Forecast,1,23.3511432020663,13.2967875061951,19.0166523239197,19.2762140011889,21.3574040690817,22.8472332547827,29.5914040501265,44.2402646794717,43.3164637045486,38.1284006933879,30.0881142177995,41.1747304295816,50.0763885053385,46.7377894816526,46.280886134028,55.3774278859544,66.0346420540682,68.675660804292,63.1695725971826,66.967431994912,67.4504184198132,69.5249902031044,60.3924769029263,62.4178767884737
Simulation,1,25.99930695165,13.6285927521173,23.4479720098203,21.965511610895,23.1041736721662,22.7147152088017,29.7126401925843,49.5693913462295,52.9175761402336,43.8892008140297,36.9550234928824,50.9194409102572,59.7624132100444,56.8940236430473,60.6867672901951,62.1087150499346,69.2097252327265,71.487790833844,69.0838130054165,70.539681422792,68.1390994106911,69.0743254854896,67.7284438527914,71.7826878134093
Simulation,2,25.3724310936958,16.3834590889496,23.4547629200194,22.4930629003172,26.8922670305739,31.5974933037741,42.2279414463664,55.8681034421708,54.8117940424354,49.4007262780018,35.8748039761085,52.4182293729164,61.8390662588271,50.1449005866504,50.3732870851012,64.0616033484776,70.6033910001866,72.6962911479005,70.7279717208534,69.4438864339409,73.4542142840961,73.1667784976875,70.906535736406,69.7142375392108
Simulation,3,21.5385809057462,9.95322133668112,20.90570779658,22.8520532203664,26.0522836660947,29.4324930028182,39.7700093558907,50.7736528052503,52.9176843512245,48.2926499589192,37.6831308707543,50.9923650121472,65.1519597808553,57.3764668197386,58.4275908642988,68.7219333135777,71.9130985940693,72.9174400434321,73.2370440976733,73.1646749950917,73.59001513589,72.0866743897511,71.7484328765522,70.9161041343117
Simulation,4,26.5131551313122,11.2149158552149,19.6507797883051,21.7230726374152,23.4065878203603,25.8803396017553,27.5338645101295,47.8068139217588,49.0453497157214,38.4860726824818,29.4745736910355,42.3571177643263,54.4367856251166,51.8021737243359,50.1259522428507,66.4644723781398,67.0406186499067,67.982241594765,65.7564053612857,68.9747842720384,70.8800386377321,69.3761643374143,68.5834833860502,69.2132944913814
Simulation,5,19.4654330368337,13.7582509439961,20.1083993949303,18.7208023885302,26.4395762856156,25.8869901559241,33.4025426033148,51.8055105393702,47.2331999387599,41.1051289435987,31.7858660998056,42.6135110674027,56.115379600582,52.0330878927748,50.0841748573421,60.6890907409541,67.7740894880495,69.0092142888814,65.2787885185011,66.4827072380149,67.8702366017605,69.60410521309,61.3630306297616,67.4696881732696
Simulation,6,31.476115076579,17.3660390449289,26.0435428057848,24.9432823530066,28.3565857792522,25.6288368124204,29.5677976557302,46.7662320516319,49.331275911487,44.9165995961886,34.8376268713231,51.3711633906482,60.4187046933711,58.8566749000235,56.6577432318689,64.1095146819817,67.2598555978349,68.5019848289238,67.0974672450601,68.3398517967711,68.6575286332681,69.9465613995393,68.8895722544695,66.6984196405981
Simulation,7,22.3845585480856,12.1490410228166,17.5368765741024,22.462852235937,25.1109063771566,25.7864022931934,32.8788260916075,56.0706083032863,57.3711120111494,47.1809735453012,40.3139484197595,52.1911967028156,60.5610048647725,59.1393009338914,56.8259435854696,71.1176096011465,73.0912001160541,72.1984333922818,70.8218407411146,71.2166046150415,70.58768603764,70.9737891368245,70.8525418086752,67.8817034999128
