Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0594082475,5.018670833333333,16.907210875,45.47719125,64.54767975,84.10041291666666,93.4575,93.4575,93.4575,83.24487616666666,53.63088966666666,15.959503316666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,9.449188790196075,23.620000098039217,38.96153488235294,48.30453031372548,54.59860133333334,56.29734503921567,93.21000415686274,90.42412301960783,73.1474771372549,51.44999974509805,15.684679156862742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,18.406631665243616,22.100668257302143,39.85791183255088,63.138601286946034,56.66115049329423,55.495118537219355,93.59638313089232,93.08320906891404,90.63872063561693,57.672055098907734,15.708485499101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,9.8750192978573,16.857038857651222,29.198944388315635,46.321052014882376,56.62705311824868,62.2495089561189,93.21000015686273,90.38728067347981,71.98051414760454,47.13336977888217,16.42012292821379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,7.385614868710709,19.353132486785608,40.52602017807887,49.45086134597345,52.137152766244064,44.198872979363486,70.75484377330328,64.86242413521478,51.35085716287378,43.14658343922985,16.577806746317634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,9.565927034260087,16.901383927287664,35.07304558080542,61.983610453121244,71.30489567208032,71.43401160563457,93.3809628112086,91.07140711873127,86.35798126445721,83.45170795625636,17.90092473779101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,12.548461650835016,22.006752615818016,37.545230890158095,52.83135064886539,69.46933149329513,76.47604457057125,93.85368881438288,90.99719677451682,80.06772996789795,57.757012665295484,16.95988686332676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,10.977136562227965,10.110458881360968,16.218141325811683,32.942495025888526,51.15206060443421,55.1975144932439,92.46084720195313,89.3564132713117,73.1709249015404,60.46453464986592,16.558960434057706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,23.45237606819009,28.771937497907228,40.53426804044356,36.23142264876173,41.84719024689236,44.27680535592572,90.28452314834668,87.56771371290128,70.30904429048583,45.1029649044374,16.384554741397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,19.556036179594997,38.201906542374715,58.33213095579408,78.45489958784368,83.21727626608268,75.66440868184588,93.20894233307088,90.1926516571372,74.88212574610887,72.1823587113701,17.702462843762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,26.263970698865137,31.3545260713856,41.64962128587618,48.109101061219555,63.24262452998517,76.12111322741096,94.58331239496522,91.75578052598338,85.05965373390572,88.79108788018948,23.786884477418916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,13.037243163230487,34.447802493765124,53.8718286877883,53.58372749108447,55.17592382568133,52.96507076264073,86.10172344971113,81.4510749005718,63.55043257027472,49.63912661950296,16.447212050884097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,3.303740360286244,9.089552142123296,28.189884278795972,50.81943171422972,53.51985986192213,45.26880705186633,83.65138547124143,82.5497656438791,66.44425349967848,41.5995386968853,15.712563798520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,3.1265912921580385,15.53976353014815,40.989220886349315,73.07303465179587,80.26209757311634,76.91601473196508,93.98736715938605,92.19726371521088,86.82728205227879,72.98689891276008,18.161542277961864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,10.077183338550498,23.504458100402413,40.57432291674975,45.979738298981076,52.5820338283786,55.36622322074763,92.51279818832138,89.27427001201443,71.50748604604071,49.74617455908947,17.52772372284811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,16.091433157375363,43.665660027855296,56.80581414707502,63.53799327752216,70.5786275463009,73.9558157458481,93.52309670629704,90.84746118522197,79.8824240755762,57.017302396944764,16.56042424862146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,6.098908762757208,4.8850381231203635,10.539287265707976,25.76620150447916,49.153571046625174,50.60824000873312,66.97154000533268,44.543925064367826,17.226748883361772,19.685289050234196,15.697745970684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,6.243203093170487,16.427524107414648,31.728528197637665,32.875000047694556,40.96262975419315,45.435043837506065,90.06884114122943,87.3574483331009,69.8308106904695,49.50523843051919,16.577777957902793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,2.166986175453606,6.284392889130405,21.675705951002794,61.41455227998237,65.66981264457031,67.12461370893914,94.52332240801579,93.11674235276104,87.15984732666175,50.537449004380775,14.996804034799956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,7.588038221669384,30.45558943056866,49.81184384926054,39.333735784268804,40.05402149870103,43.88011141348207,88.87096086228786,84.86949995764198,63.348379289321784,36.99687990757851,17.033906367155012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,3.255904711869797,12.08007617474426,28.98178857559178,47.128181006377325,52.48727225270877,55.442588492628126,93.35785912096945,91.93622664848533,85.4685251332202,60.2221448252438,16.571626363518586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,12.589748973811808,19.560430867063417,29.532601387088963,46.33595767942813,56.62021070726723,63.82904207600801,93.51784036754259,91.02252443187935,81.39645564470925,63.33986218497746,17.33922334346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,4.0975525668944135,17.41988192170276,38.01840218213007,47.22234846860871,42.99628191653284,42.23514765225865,92.56758662137113,90.42411901960783,76.36739676558058,48.05519236085293,15.926656148773644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,44.10840368860316,51.56685013701083,58.2332909943935,57.2796192597382,65.01655213729168,68.55325368260394,93.21000015686273,90.42411901960783,75.8569427187163,73.86744525580129,23.26573637548313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,8.835874459119172,12.800296708758735,28.413679055760625,64.22365139104424,75.894666931919,72.22653980241815,93.21000015686273,91.12477786859289,90.83751037734345,93.1832102763927,23.274089530606233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,46.21752661836733,34.5225631788046,43.039844357751036,77.93057431006275,92.16946102532773,94.78420721393658,97.29543515080694,97.22466014345265,95.39198018190433,91.13044302392699,17.101998782134302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,9.04116569122627,18.962374916075145,41.19836933112829,88.36054331252745,94.49127763509264,95.0481550187539,95.69558339515794,94.81590037898296,94.161038702675,92.23230383913481,19.10696384515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,2.3037767421039916,7.970269913219784,18.87755913410431,12.635892572333532,6.611304952555294,7.199433674195255,68.56294512265612,71.97824699623386,45.04746098240432,13.548069795634234,13.185570673742344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,24.57007538810238,19.132221126734276,28.088174297167342,53.2447558564702,70.87175573868474,70.94687751097467,93.18124308992448,90.02016271785125,76.33073668179411,83.75287364561062,16.894410537634624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,10.58040737356056,82.93699825152112,94.66861966316347,93.7521852745584,94.47992786220871,94.28227602459046,95.14825766720672,92.22503766594966,80.92489632144957,53.78998469233219,17.118543789887294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,37.15197178772453,37.250031858163524,50.71312955580772,76.17555699042849,86.49629562280543,89.45999315178237,95.90653516790496,94.63658178724249,92.59948607574056,87.81025136349508,22.973424107837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,28.162993900337888,26.305285773228213,41.41731351062369,62.63382331541794,75.21885541960793,72.27755703965452,93.01945465643277,87.08285206450334,63.0625031140741,23.11866886535937,13.008092349002874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,7.102893667490863,34.3122550152441,54.36711659898287,44.0997549483108,42.808953204291214,52.593052685869836,93.33024283125413,91.72472666877859,80.62487278955331,50.99127181132058,17.176873833921224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,16.05364098401708,21.564354443455322,33.489261346502765,48.47891529668678,53.5413740213711,54.52968386493331,93.21000015686273,90.42411901960783,74.8760666075387,43.55510689489366,14.42334223089378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,16.187899731470118,17.548077932886088,21.741342899632524,16.469631811680397,18.81083822458848,21.51058782221468,81.96272573207138,81.50578401532394,67.9532205968707,53.2712096132523,16.60670471826614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,20.454467970032887,25.27202126513129,41.34725537239971,53.58296832698636,59.86307001577824,56.75427923401578,78.06122683374748,69.58407271050257,57.43278054158921,53.278659331259696,16.50325217962798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,42.284908643138344,30.893270334166424,42.27591607865694,79.91899193337045,92.26474712161192,95.19718153951789,97.63686124478437,97.712690628285,95.82685258149074,92.17241264133162,18.867528239653932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,18.642884098041662,46.694638941425424,62.030275800585514,63.14137438157452,58.36469713321931,62.02939965197949,94.70717347113239,93.1915795986521,83.41956107785958,36.702824209895155,15.048678341144608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,11.41920482920467,40.50111445623567,70.26804426350184,75.60589451792563,54.743233223988284,35.09133254078641,83.16190387979121,88.2475846092513,74.48696994525989,54.81100275025388,15.780450433568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053635620651498,8.282629685436042,16.665833692714244,31.595792136566338,40.38557941651842,85.94073520537835,83.54104132800646,68.1518947888546,51.67689969096454,16.6629392447201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,8.864285416518618,21.315000187685605,41.344684847951676,52.269384324189126,51.080673456228396,44.397624751090795,92.56882159665471,90.42411901960783,79.73065231992938,62.26279674396954,16.51384194113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,51.917350844136024,27.28257594805504,34.92413152642145,48.74606717664258,55.59744635486034,55.99781354720911,92.70782518064054,90.4154394799378,80.29183691167748,81.22202217813881,16.56969302704605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,19.903278821842882,42.00607690693075,64.32208296803049,82.73966823811092,84.4507662798315,79.2994751678308,94.51355413577468,92.60814876391422,89.2921277028083,81.27375352490321,17.5245337834678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,3.611610106641608,21.581601385988247,49.188594582870074,64.76290337275017,44.86350020117481,18.35106258764074,75.5084531645383,88.3324377872896,79.32234054069019,75.13200306193036,16.516379327630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,9.361740360362548,21.62416738242611,38.49346112356522,41.95574988754312,32.46968517592096,22.387668724283152,81.89953429001493,87.53442665041212,74.87921010725148,67.83148941509505,16.643527248342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,10.18964959221799,25.002511545628856,43.437868880059305,49.43491190885235,47.69969864633782,39.8368749262584,85.76182683556287,86.9717327980305,72.8128431335648,66.36414198984812,18.044077006027628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,8.053437199936901,26.256183286742385,55.992872441515,88.85050434745602,90.711676328817,86.2668724986249,97.15450710701201,97.42208820367692,94.3872475821342,52.54440678963857,15.094602686144407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,17.490256854275916,34.52271690714649,58.266954037465595,92.42598646831235,95.58172910394251,96.60002073646483,97.68792256222736,97.59812364749253,95.75083173673968,89.20378590380652,17.493193212792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,10.602217990310331,32.678674595622574,57.98849768366256,73.00127897089271,63.34406788429841,57.30301421055737,92.53132925534322,90.41362545688037,75.11785448498124,53.28665074589798,16.129270632915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,2.041382456149436,8.951665130426216,27.846836367303013,44.08065410849566,25.832176735698734,15.354579542396976,54.46055788219481,71.45335566473392,58.6959803741886,23.09373019513701,9.707800495664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,8.48775044703696,6.8664547542208645,12.14139753887859,22.526726446072672,27.864226206173562,27.411900265639755,77.76968130252358,78.5851049591905,64.80067298329983,47.9850335690173,15.717292885359871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,4.387638052635863,15.057348048588496,28.598752973740936,16.357580444091855,14.235534823733765,7.134091780469774,15.190487866084055,7.846213902960457,6.40825269117893,11.80287495809521,15.703952803706354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,13.692104732937281,6.576913399655787,10.501144461838074,25.75130652444185,44.43962451929109,29.484969602501227,19.794810541347246,7.982915181137315,13.000490766614213,54.4078889700834,16.490577565061223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,10.79172080114412,29.769348313487086,49.217411986383816,48.113414996232905,52.672010669433426,52.82580148378911,88.88044708817152,83.13225063207113,64.01401619148105,52.01557941352367,21.456796031625505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,12.485084707815808,23.468188924135877,36.31117753943072,36.268855773567424,47.627438513898525,55.44797928990057,93.238985416282,90.84060879077593,80.97607661136261,59.49517612661888,16.687116340792027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,3.896552365891959,7.154808264760813,21.920605545100727,60.576522109255855,71.07767490211828,70.68703085896026,93.21000015686273,90.42411901960783,71.82245219986838,15.919400964893242,9.626143132768771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,12.521793146105168,25.904790967283486,43.432681074723355,51.383335957706166,54.27997209482166,48.665392875625514,76.20297081808496,69.26367433131819,49.90613685330604,25.757955822743618,14.40594964137052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,3.281843306332563,10.131215163071944,22.145490350827178,19.818336490621135,36.88202131540221,51.04107942478334,85.08539081985165,65.71804759774936,14.016364133325908,8.99165441628304,16.121381401046776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,5.849512558790922,9.108754178228832,16.16461761735886,16.52122197578535,26.747720489825277,44.28544799543033,93.15882072876641,90.42411901960783,74.49266564266782,55.349681726256,18.496204006522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,16.580682470748428,23.648090513281147,34.79200379303482,38.150511165274835,53.54006619545328,60.02834347099853,93.2659679911947,90.42411901960783,72.75764316995463,39.05199444283604,16.387406070249305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892500406867164,8.929501732091055,11.222777068027689,10.311071715334428,15.747820244243975,78.74103622406486,80.47164674780116,62.89321436916428,42.90996535535526,16.681613530675783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,26.711221292070753,49.80349266278439,55.4815227865424,44.82512767550523,44.04931440675424,50.968700022894076,93.78658170354882,93.08310823140849,89.5671024262886,76.03986636232612,18.482303617785774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,13.722470735636836,33.53824736503229,53.11567769426797,51.68984120082311,41.73729315896032,27.461181242074826,86.54900529110847,88.52597557936316,72.33438834678718,44.549477932976764,15.982040652673053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,62.80572603543449,29.55298944235614,40.70660963234504,72.81452329609895,80.46421919503497,76.49509269898256,95.31015901080015,94.28976935536839,92.04062659555518,59.77164844294906,12.06329990487248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,9.382983852686035,24.787564649533515,46.02684913752697,60.41188236604997,75.08374689984593,73.99474286753448,90.09315562876209,75.50750952141735,40.29360096808721,30.5876264787175,16.488890843961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,1.8178080721729089,1.5300661828974391,7.194961859691702,24.19736259151847,52.52595797782619,56.70732068515997,86.41832702823616,73.99298819354615,43.42625126925602,29.135651521217145,16.420183938164104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,9.104002279323668,13.939763395872825,22.261199804293476,26.26701151320117,42.583066498574,52.7189815392295,93.21000015686273,90.34798409607299,71.44108117756808,30.851985940936206,15.863333138566325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,28.171130501237293,52.67497969117472,77.21060804244817,83.75798067110247,77.25034344167156,61.57248258065981,89.77828735867475,88.59601828252296,75.11813690795536,81.36536647229798,18.50348330123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,17.799256476022297,12.010690147390676,15.049710124253227,21.099210886127818,25.274348088177156,22.535397753935356,77.44408434597358,81.36414568233499,72.99572115439457,88.60044637006057,22.362159713909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,69.69815565145083,85.43628320240175,86.41358415645178,86.10471815777291,90.8466143454294,91.37415379194525,96.9415666871088,96.98491105972516,94.63236069383788,87.49603685921797,17.53599706690714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,30.581796477728417,48.967921078134324,55.70134216562043,50.769062867262676,54.33413519433065,55.83331056817777,93.21000015686273,90.42411901960783,83.42704076786868,87.78508878164888,22.838582004624303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,4.8041117250813,19.95296766951285,42.59543677526698,57.24465310371625,50.63548964472572,34.807796165400916,88.56463949111922,90.40609701801115,82.90811853194455,80.6080513150493,16.57047392938554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,3.447900314577205,2.573563994007518,9.09272249804728,32.847263533628094,46.2665242528888,44.55716061237788,83.14882279489684,80.5741137832142,67.21483700816873,52.50629488998223,16.447076907666474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,7.0471880848740565,6.210700167085044,13.918188290826329,40.04299096221545,52.118416158313266,51.558768283488874,91.35103567652865,89.51604527256055,75.0541108685845,63.335330965266124,16.4985676599087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,2.239440405892827,6.577126530687185,16.37445029456695,30.77403556907927,35.2395806854569,41.75248816260714,93.21000015686273,91.57622803453907,89.59667857280556,86.9101118270626,22.19472537068943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,10.126188981137737,28.403682404646176,49.23898107294916,50.16425326955624,47.59891218997728,38.16809807994787,84.89295059467032,85.1394529541348,71.81258634597157,63.410814902560816,21.743724516869115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,40.67896947157998,47.03106701966844,58.69419439884494,67.88114143615985,83.31470840761071,81.7956803187554,93.21000015686273,88.05933392505388,67.6044046693834,57.03398810168945,22.334660590146548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,9.265810976732245,26.315246422069368,50.71319221441372,67.92498961217541,66.75965328693141,63.525155943940376,93.21000015686273,90.51883864140845,81.07057920063085,68.79097975325371,20.268776156542387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,17.769492406896006,28.380376362854506,43.02117034959823,51.815773430043585,56.300409380697594,60.938993623336955,95.21506570770565,95.1420339408006,93.4945168492715,82.18798023699574,19.177664786842808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,10.695679077961024,45.93421188440547,71.61275263074441,73.4748789844219,72.24007771616161,72.59935390923329,95.01313687871449,93.96658502141221,90.32487804090103,75.34743569532914,20.924368438863542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,10.103366330611662,23.955653122654805,43.69751552101594,65.75845144253877,87.55554288646891,92.60386966679377,94.55779423502229,90.42411901960783,72.72856520023797,51.095971393938434,17.21791207896631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,44.13982625613492,75.52006942445026,86.56254936590622,92.05691783069955,94.95001721672723,96.16958021497608,95.5025258901544,92.36960472457173,83.32548555893486,60.50768458643846,16.49904352214124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,4.7814719168411965,10.45725330312297,28.71663752487937,54.91405969348706,54.28668837591856,46.40981288378966,89.4977626254454,88.94387285296797,72.95173961556534,43.873892807163244,11.141340047128757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,6.884778191922006,32.64108182204663,69.82364887788331,83.768209773409,83.85150322590857,76.80402052185343,93.32330182805552,90.65117958036447,78.39692102163052,52.64718560977045,16.491479085097815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,44.420510687804686,30.81144623285392,39.836330512902464,48.099178785461035,54.94161084536913,58.01452119156411,93.21000015686273,90.42411901960783,73.02270155950927,30.90896025133413,10.808000905315446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,49.72749204129042,55.12920550783544,66.40727057015829,75.60391881923327,75.84036926201831,72.2619428401964,94.55008193572743,92.46934532569976,85.21185148877355,54.30984158012781,15.957367938077763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,10.734711806258018,19.833002090003205,33.4178767993214,41.98744511529422,54.45679717970667,58.31473844359369,92.7761244788387,87.50023955789163,61.10708098779317,23.08020176601767,15.759386821031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,7.5831073152934705,29.31789272953599,55.130551120021906,60.50616279123287,59.27113980298413,60.36758152115376,93.06198948253187,88.66774501504581,58.64011320030516,10.998682718017406,11.152874303086444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,13.121661841243109,11.44042058187797,18.486044790648727,46.36690423903719,63.32374125561894,62.57655329886791,75.5411370183629,45.82755929999469,14.990645243929329,15.900013441860239,14.259187408506168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,26.282095593746153,26.19294722989713,35.713064695244285,25.586931556368366,42.53379648169511,52.79545864784934,93.20377246673031,89.98599119148454,71.45496525800505,49.267040849939974,16.448518949679173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,10.417265744674138,25.91970785728477,42.60481662219169,31.77807806374886,27.644251999112747,23.163209367852474,64.27883205957059,53.23221554503203,29.88344062237033,17.10454273246595,15.783612956130112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,8.300924799386603,21.502627585439384,41.35552606430728,60.538135460612665,69.96560020793346,74.32069391934523,93.63981602116529,90.6222866072357,74.91385616858119,45.800352292646686,16.496631530036726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,21.426484193946408,58.90118607716863,86.2902824616807,94.81912942756685,94.60582062944948,95.02158976793574,97.5680322110949,97.71935034840763,95.81197263003124,88.60014934424177,17.302622779284828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
