Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.231,3.70766665,9.312333466666669,13.995333166666668,14.345333333333334,14.686000116666667,18.407666691666662,19.992,19.98966666666667,16.56899975,9.800000016666669,2.1326667083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.361882354901961,4.941725533333333,7.591294107843134,10.083843180392156,11.087999960784314,11.196156884313725,14.932784294117642,13.439999947058825,10.237568647058824,7.591843119607841,1.3796862874509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8311629790071375,8.259356946998603,10.655883538505892,12.650003571748362,11.98447069290556,11.77165737382928,17.501842130279034,17.91360751734461,17.68660530768882,13.229573639254621,1.5850196207843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,5.244568764789267,10.59816317097774,14.790341757462503,19.344299926475493,20.121060439404243,19.803107108734096,17.54291769842642,14.484991938093854,10.960698931701646,10.122832601990234,1.9677585986915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,2.9667204719584235,7.054524159419019,8.26557927731124,5.4972265853001305,6.744525610667321,9.219120219927452,14.106944864284568,11.86595715671631,5.335711587114041,3.6161218557686157,1.449686289117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,10.251821399271215,5.929945383088324,5.388373200038631,4.476713154926672,7.274774887523382,10.960530298821995,18.68625531909711,19.17064848627676,17.218971449100305,8.594592403384848,1.4286862882843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,2.3942730200716915,3.808752518652217,8.062784638765956,17.543663628128883,16.207715223286815,12.55875513956843,14.796884265779081,13.906942064050519,12.686176510458644,11.191427937958055,1.4286862882843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.727690967979205,5.131502028803422,8.055607679991441,10.50805336686776,10.745835258670441,10.003493931943508,13.759510642675641,12.336803960568101,7.986715609474835,7.365639477082693,1.4380196182843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,2.272948393269387,1.838959097463018,2.9337206250841543,3.4746889364489855,3.6811027740001645,4.290185522104127,15.05296469925372,15.150253695451065,13.619843415990719,8.29524011141439,1.4450196224509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,9.978390511491913,7.274067123593555,9.400547516160657,19.11331046939408,20.525148306058654,20.579436673311683,18.820807241551293,14.472186497301127,9.139524706139175,7.987279433122708,1.4713358073910956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,2.435601687033579,5.998853385943455,10.377896090220037,19.344737451295718,19.55081550494881,19.37968733603779,19.910062354665953,20.187065595609727,19.80845388697334,17.24801332076867,1.867639828154661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,2.959027244702769,3.8926622692577144,7.025614042378529,10.687509399970052,12.448160980370746,12.556024279357555,15.099662377907947,13.58625593182746,10.286159078289275,8.693960879146534,1.5350093580198447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,7.4768148228903915,6.25798076778464,7.0209836620883666,5.245737205354918,8.440595385131708,11.423687362902315,16.57121408988736,15.551358627320134,14.298805395365267,15.064440914549163,2.186959305258265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,6.558168099296962,6.495903023664188,8.399221031677705,18.029662408568495,19.45289468151273,20.12749406208171,20.548027118487983,20.484723897499464,19.80413718428244,15.02286689953812,1.4989518988026715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,2.811094231584834,5.636021578680898,8.047172825342916,5.467720400476663,3.729012093210615,2.8154279599008056,7.843506037191209,9.415230402100791,6.669780327394314,7.847610531995324,1.5604778975200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49862714292276245,1.929477485614023,7.788687709597779,12.873153748763206,15.324818133329469,14.466332994856685,10.933074137530575,4.093480597413008,3.730195433993727,1.4380196182843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,8.485350055578557,5.123422207426088,7.416782080465958,12.777730929981125,14.064759087352016,13.752233287504948,18.17497873770348,18.527609269189096,18.533133549981805,15.962759153815137,1.5061998481374475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,2.086866761216095,3.51347131617763,7.224492912798827,8.506982350649618,10.514938691266206,11.582829118164257,15.062164491571554,13.310659040374542,7.495306132488108,4.414324079600632,1.4351261916695763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,1.385034176404982,2.910579948305487,7.103023891484229,11.410208777413473,16.228239412201276,19.07839162574178,18.810115584487946,16.70497567476395,11.929996501084274,7.925606804682542,1.6302794632497526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.5241192175896545,1.220184871708339,4.193439692754305,8.120250632658227,6.480432703040159,4.517084294214096,4.634512973377818,5.602215677224611,3.8028653995963575,5.147297020296662,1.4286862875531365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,2.3362586864120916,2.2365341206846274,5.724409189735276,11.306530617560473,9.259054199466982,7.82467736768398,17.49119235858535,19.62983721413466,19.704204614571275,16.40953109995467,1.4591119567249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,13.942721397159984,7.1023490372525675,7.369038045578743,5.759690140537745,7.519681596331581,9.226210162470885,15.334187816818803,13.757406088260145,8.835502952030964,5.502432105911982,1.3973644414392892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,2.8049887059338534,6.08526618238548,8.826961408481779,13.608419071290633,13.189836311330692,12.31448373931589,14.056096634963374,12.650384022420788,7.892256420410186,5.07767735140611,1.3873669410411444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,2.6860662666032207,10.451249914613616,17.339949799236614,20.217837584991173,18.95934888818069,14.905844860615034,16.00903627425638,15.28330237400449,13.342509699626836,8.650721170617386,1.429942689900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,14.803718819654163,9.207281125851317,8.448377683784969,11.444246378687474,12.025472055000513,11.475370762748506,16.50062424023747,16.31304665902835,17.07405993142678,15.98427439921268,1.526959936067537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,7.385025270443055,1.4981883314224085,1.7769742905705863,10.13608223869915,15.865720905702057,16.735479303794875,16.006400922951872,13.833421939782545,11.413605538441482,11.223877102947448,1.440352951617647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,2.725469781790288,6.2477576510617245,10.24057934945451,18.88517523345378,15.456014746737928,13.190048434027117,19.2841595652112,20.552092232429167,20.70228519686141,19.23299575440157,1.6969858715812483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.9590843591229665,11.300335872641801,16.315656398109077,9.027376501860099,6.485899804293494,8.835090414232845,15.916159063914767,14.368365602978647,8.094362674698194,2.778379275482602,1.4927779927396023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,2.8892384180197834,1.981196965432487,3.4780517358810954,9.729818910281598,10.544713003523023,9.713085097283523,15.15474126457376,14.154400414210485,11.595192957800608,7.548532799885184,1.3796862874509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,1.1000131911422208,3.5107368914178485,7.645013821009298,7.719182169399262,6.144175387391078,6.6525677872671505,14.844854605516105,14.48255926392063,12.055992305399318,8.275216459989466,1.627060467081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,2.823510442259936,4.683316798329464,6.304255840494253,3.0867692235987167,2.3470794212405757,2.8640322186786733,14.787479581996207,14.841804296420122,11.76774472469027,7.369540500816459,1.4483071724169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,4.287368168078519,7.986096766063363,8.450117917927143,7.0923721027913285,6.133516955438998,7.6319400280635925,15.445787654083489,14.723314345309973,10.974972574699391,6.324266808338466,1.4286862884268703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,2.179403073721854,5.971212750097381,9.68111472483424,14.887461680054665,11.487243552592055,9.687068070083413,17.622364870145553,19.851549262525396,20.148469528410196,18.50352242000473,1.554765296667601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.6836385522613597,0.20144389270925434,0.8489286406602705,5.091397742295555,7.934727386188114,8.926923460773088,13.66166838955323,13.010638552077369,9.890788967094798,7.704923769011114,1.408130392022951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,2.837396296475433,10.088232776519039,15.101151056300775,19.168619662347666,19.169815984029263,17.698981425751853,15.004996990996185,13.419945155756212,10.352648033671864,10.411061755821217,1.5738279179618613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,3.367888388117094,7.266523541712173,10.133399547350706,14.283664414934403,14.224329530963145,12.544561514067336,13.728152061511782,12.253136333981477,8.384375287863813,7.86956448593573,1.4444513944239035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,13.028635715251063,4.7353808770689945,3.670933207348604,6.638107554627042,14.19010263119916,19.0669619253227,19.33638370446732,17.517852578891073,14.516824073606088,13.646493185779871,2.0307548844977243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
