Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0845935333333333,8.9862559,22.6522325,60.77267066666667,76.42353766666666,87.41598950000001,99.99350625,100.049995,100.049995,100.049995,92.57514208333332,36.433420991666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,16.59494892941177,36.19411817647059,49.01355047058824,53.91064417647057,59.40506627450979,60.74671447058823,97.82908664705889,97.97457503921574,96.84382639215691,97.75210950980392,35.143722647058816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,27.037621495582343,29.46530970937585,42.77106446274854,57.83310929249349,60.466401865294834,61.15237095636069,99.009010778214,99.7707224738078,98.28642393484037,97.75210450980381,35.148615117547614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,19.360139925403722,37.284619725461596,52.20322635329998,58.51458220258839,66.46167839725042,72.28849599553611,99.7117711903812,99.16539862568902,97.06394131973167,97.58750016496408,35.81271249713163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,21.09483407161604,30.04856356349168,45.854885255941134,60.3797619429833,71.80578886449217,71.01131404994919,97.56833772072179,94.82268544002017,92.62853347069559,97.50995000927708,37.72520303469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,18.033898161835232,23.780027149353568,38.16247231182885,62.93562768596964,74.59209460239134,74.60809813860874,98.06771162780021,98.12873934394506,97.13071942643352,98.07391893552885,36.154344313811265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,22.436154928926307,38.6068854339326,47.96762443594146,58.23196098437276,68.96717395449139,79.25262709083029,102.4650253589545,102.78145696976917,101.71876415345699,98.8448947529101,40.32049982759539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,9.91592662540274,18.18811473353352,28.60013804072325,49.799521599776256,63.70058708525894,68.87550027033602,97.86308545554196,97.97457003921564,96.84382139215681,97.75210450980381,35.27143370860471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,23.17215545177578,58.12677329573121,66.46165334877921,43.88801704003961,37.084840018607174,37.58291664775659,96.55567331729958,97.72393281142408,94.74207720057188,82.5375479299885,34.172831246383716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,30.87335276399514,56.62048527328293,82.93626578984808,98.8954389118183,96.60518509414098,90.77949688951108,97.82908164705879,97.97457003921564,96.99812824045013,100.44022034875383,40.7884402316801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,31.915495810560703,39.87825724338647,41.30923285975295,25.949144060046827,60.735396947700785,80.8906976873477,100.84441646846643,99.03234683175577,97.20288316019213,101.00743688087147,46.41099227588095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,25.77729797675313,57.19000693455418,79.7073291342133,84.90446141937961,84.28164199538766,73.15458329321612,97.40722704353085,95.40787407529308,94.27255883871987,97.75210450980381,36.151954708600165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,7.902840099780006,31.36559385294772,54.72491462534761,67.09920991793702,60.29776501822026,49.7743108259037,96.5445853009214,97.97457003921564,96.84382139215681,97.75210450980381,35.11204622480797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,9.43667800217418,34.600246964082864,58.76686850051695,86.14878575235362,87.45966527959739,82.00074700237171,98.04959522757902,98.01052391025998,96.84676256862738,97.75210450980381,35.9843472908248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,7.639964194042086,25.405166516897935,50.86797782367518,80.93344421365259,84.32977262171107,86.87748253739451,101.88484883849254,102.02358543282106,100.13047969333627,97.75210450980381,36.56022403039534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,50.36805746807182,49.63407722290191,52.47184547927337,61.50070455433213,70.42493884293401,72.00059134764307,99.01072616426868,99.27513861547774,98.65866122681508,98.68033365593936,35.86945707376092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,17.62337015924033,17.488435959128907,25.11177257041574,51.9932645029641,66.32290931423398,67.92648502974798,97.82908164705879,97.1065177739421,94.34806766757899,93.4542862341427,31.825391151489065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,2.18951253341665,14.740185234411399,29.352314899158337,28.811174334143132,30.8944960676562,44.17622765150664,97.82908164705879,97.98915600371778,96.86149424508649,97.75210450980381,40.03205143915319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,1.5115168694315049,19.006879576467146,53.590471220630135,93.60284153244179,92.77522992673133,92.48135244141484,102.47782289968836,102.8438199000245,101.62700013660752,98.08599443277294,37.669082405170585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,10.580088964832662,57.102165563320206,76.17205180586961,42.644099948770204,25.260733527059585,24.906641452357846,93.16991404336282,95.0376934118363,91.50608733646862,82.76586937994725,36.120561282107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,2.8621627796077753,18.603702189012424,43.557572858221036,60.385863369581735,56.400016018364774,50.637637760276164,97.82908164705879,98.45677466980318,98.9909434481914,100.26290382956974,38.690021730947315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,16.77767751810733,33.685352069758565,42.169581857568474,37.56845701397235,53.009056730886854,63.95538337800279,98.13776139117081,98.13280286300052,96.84382139215681,97.48330415576295,36.960654827696146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,9.376185265016776,24.79873259498243,43.84481673521196,61.21594633569958,60.272029659043525,60.21731684087376,99.0477767527716,101.50248942367142,101.3956032765586,98.34550161992485,35.65219684642594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,47.916774400646766,59.69753398251669,63.15898874410698,64.8238841025653,73.90300066346975,75.1714272993162,98.23497709991302,98.25327045467304,97.61450096014504,101.6764509203924,44.9666292228397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,18.158880352184486,26.714858761089502,42.71391936941865,75.68761692251198,87.47288376721633,90.73429306596162,101.9441036717835,102.84543420348008,104.33744587191465,104.97282336860333,46.42186483099537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,37.17382873826068,32.264026506754384,41.29437458760964,84.1200812787347,91.76099113533556,93.7221177489017,102.77438878495255,103.46557310716004,104.48424666940986,104.554182607731,43.62586900217917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,19.903426718037124,26.53682327003819,44.645419854485525,91.41823819198197,100.05743082179302,99.42304992703902,101.94397901668589,101.77502818796377,102.08824588287118,104.25015050832597,44.16947334607431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,5.80500270910658,21.744552878350405,38.201923256159425,26.80758190347071,22.81714174878467,26.05002844241205,97.82908164705879,97.97457003921564,96.84382139215681,93.65623511475007,35.24774617709425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,28.128270649774727,14.77313439594527,14.83488234138946,39.59792134762296,70.94114715793458,81.84414426046416,97.84673339207632,97.97457003921564,96.45361383383445,97.75210450980381,36.20259446714314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,28.26902181118949,100.68022576067813,100.78972302021424,103.37719014271751,100.08704169041312,96.1780898381544,100.54750314199661,100.68022618252797,99.23353299997751,98.1965476576595,41.632294335070654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,29.175083864110483,33.40538300683173,42.76339281068101,55.020713261780756,68.53834550283494,78.56906135456465,101.76497955282201,101.37163866967782,99.58958357326652,98.4619218116204,43.513442567884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
