Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.0381344883333334,7.04894055,11.512845708333332,10.933489833333333,7.773543458333333,8.330629333333333,6.4726842,14.163880916666663,19.615028666666667,19.49395858333333,14.645146041666663,3.534679433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,5.3773670274509815,9.081323666666668,10.92582304509804,11.035329401960782,11.568743678431373,11.597054756862743,14.866674588235291,14.498903023529406,13.615859962745098,11.705355994117642,2.2798469892156867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,7.104051486579123,11.314001388450935,11.832485660314134,12.38470309144918,13.557046429644704,14.274315804761093,18.928524230418308,19.128544790572217,18.778374713606652,16.179696308656673,2.7498945101317487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.007713202710019565,6.316143124224283,11.359288864174008,13.899422964756857,16.99645079342759,18.669652216197203,19.266662370004045,19.76035985044342,17.975244836184036,16.253362456695974,14.240827605448802,3.1799089921155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,12.704721703904244,17.731481837404154,17.733986092542384,13.54770695337468,14.849557073757666,14.971524215162558,15.140188004165521,13.759286712472786,13.120985900288265,14.374582460727481,3.609113400090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,7.694000158741628,9.932692178799048,9.014699715953897,8.340926180963258,11.212402884835715,13.844944622512745,19.53912055218946,19.374239792918186,18.13262054907302,12.906785443333844,2.5154240026277366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,2.651594117691786,10.038822606855698,13.58220111335645,14.627357763563344,16.44257059658536,17.028890167200004,17.216052675396615,15.256485338606751,13.485486265435789,9.794146826216204,2.802273391938124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,6.287536345762424,8.882101269670091,9.887559827949723,7.7929439260699045,5.870061519149224,4.654973177425532,13.463197794586069,14.286201195401452,14.09100875698805,13.228791069098952,2.656018951133822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,5.628418766433367,7.529331651124734,8.197566801114494,8.773611528570905,6.110865592795029,5.6078062861434335,15.971162347639435,17.752443735229523,18.429588055852214,14.383284600387542,2.3830990648371855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,6.406970673863881,8.631506508995031,10.714693964725509,14.324106762182728,17.722179271308445,18.089834614523774,16.86690223390738,14.856080499715857,13.554103663905336,12.267542005038859,2.6675422843711862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.05628536031162825,16.862538777019438,15.561568425614144,14.788177619686099,14.136804320543595,14.220416946370761,14.121835669740648,19.328480235980845,19.5486083417309,19.271881769952174,18.029940932057762,2.8819753929240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,2.069135876357237,3.525575586944349,5.534605912785339,8.454195261147575,10.854486024232047,11.1786093477932,13.741599081380759,12.388506125960737,11.658633185931006,11.022291972626428,2.823581279828047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,6.869197386516623,9.526434598681686,10.785126490555779,10.280144324782189,10.515104910654188,9.77034831462916,13.735946086237288,12.983417381367648,12.078931823886776,9.82984519987838,2.3546499010270545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,5.267265293860361,10.025559585730594,10.882884269102739,10.02515833386053,8.825213256096124,9.873633162188868,18.308327238977004,19.58035994107814,19.08299562549848,13.099033449080752,2.311469376900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.044063972475278115,6.544264082235908,12.551858883015761,13.902602343468839,11.837374857838872,12.596523422089053,12.809819733759968,15.663003949688997,14.714233888763943,13.32188470345413,11.05965850411349,2.968000708367433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,9.39967088132967,7.286272028644293,6.647489416375934,11.525373438889675,14.265908808803793,14.577820631368617,16.270752711089447,15.824083045519473,16.291854205819572,15.838896130596996,2.6566539390886694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,11.768926855268955,9.49654476756511,9.570428196443645,11.079367076428118,11.428408308473513,11.109494706892129,15.418954236739843,15.093305915058465,14.364636304416079,11.438493972130651,2.2870483927379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,10.32727782612491,11.141532233871454,11.31891151712746,11.55193477641367,14.31800090597536,15.000142584870801,15.450586786834966,14.273386663965558,13.410568293491524,13.017395579702855,2.9457638041133998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
