Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0431249996916666,0.4387500016666666,0.8299999975,0.95375001,1.0874999958333331,2.313749983333333,4.2912500583333335,5.85937505,4.729374966666667,2.943749941666667,0.8450000066666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5239705921568628,1.2588235221568629,2.045588220392157,1.8285294,2.0685294,2.1258823450980397,4.202794125490196,3.56852941372549,2.649558823529411,2.783382354901961,0.7277941009803918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6395160852705206,1.0065534947307808,1.817364075694662,1.8719095522432545,2.2661583044140605,2.2186243085446207,3.66500634945695,3.145502579205636,2.5332767439882478,3.5707126410318524,0.7659191012062337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.11595574302544975,0.22564836111448217,0.5773667238279405,2.011994875221569,2.095281771867329,2.0897243378841472,4.710691329733751,5.6884093797281725,5.809377404070286,6.021708051873748,0.9830669283391753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3508195586731834,1.301547168782315,2.6068104648775674,2.0514611598495325,2.262581089230585,2.1243219874308092,1.6046374585404535,1.3963006466689771,0.8436578589471162,2.180545363006824,0.7845830015062871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.3751802758095003,1.2195190296172067,2.487298434785791,2.8433007350308044,2.713880801483707,2.379140963716974,4.070574673118334,3.5812139469884885,2.7817207832058237,2.5108198238087156,0.7352163612087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610724352512581,0.8238474564037446,1.941601542143429,2.011116177822019,2.275965482615927,2.2454904723023654,3.974840281748471,3.3772074659074516,2.276906608678783,2.099550753754783,0.7505252913996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.49695771976271025,1.3057685961723924,2.251156387907634,1.9193248069832762,2.123521300850408,2.124277734881603,3.5637526621087128,3.196227526730429,2.5881418751984997,3.4336591070013767,0.7792507767797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4203479583178482,0.863709966527358,1.6926576738826182,0.950084869867408,0.2956100546397029,0.1554541136881591,0.6048490686976291,1.4267087278312003,1.468924300251424,1.826978728651222,0.7319477943486593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5708904959956276,0.7636758887072016,1.171575467832353,1.5692557111785266,2.181745710914372,2.234685368222136,2.5530504365946918,1.7329385412150846,0.9319839611173348,1.2791050668143387,0.7277941009803918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5255638274341785,1.6616865133405105,2.72126093298198,2.456413518415192,2.8708478383053357,3.3557041050686163,5.530620961092736,5.412190780160884,4.269112294519404,3.21062415141042,0.7979873824150138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.616306965680117,1.214922401191418,2.2181243720289903,2.6646952099625123,3.3745668098040635,3.419596539545368,4.5502595699540445,4.0300223763318765,3.1202085836669333,3.198153774525774,0.7600374993614598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6296681894368057,0.5152813200981664,0.6450602871053066,1.8137414762847028,2.3963583187886313,2.358764102703455,3.5779514660854,2.808960134961508,2.1578825131829005,3.2995193243694936,0.7588928756124549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.35164542745102123,1.2973457658361451,2.3567090637450994,1.9021386441859753,2.0439029179593704,2.1215838118756816,4.4064554249649435,4.586828072648251,4.549636844449832,5.703875773990906,1.2129902493159699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.5369594140142624,1.2751617774845498,2.3392689540113336,3.748687468098382,4.875356466743504,4.996499439115423,5.551884713688749,5.454169150037263,4.639627341015781,4.2338245626233935,0.774432620330232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.41779681558210724,1.0989622134162773,2.1533257675825017,2.336428441698565,3.6661952334447223,4.580957440674083,5.4485716628653735,4.7902822503900975,3.6974134735669746,3.5494837879391623,1.048983669600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.7529506361733127,1.4319728907730305,2.2684239604497383,2.7418451552401324,3.376171893563842,3.4330995804514863,4.528373858202269,3.9244044261970497,2.962235833921743,2.5220275823505243,0.757595266975632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.6313942848304853,0.8003282336213855,0.8310300897852367,1.0845162585643107,2.489483867433539,4.154896451902905,5.454287498516274,4.6153057257003836,3.3767850632566407,4.3056807589548605,1.2115212880143673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.09550897996350749,0.6041569792093777,1.7287799395207293,1.6034470747849852,1.0563097296915869,1.0714647150177545,4.212109773997637,4.087015026611271,3.0138464447892868,1.0517475438693888,0.7277941009803918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.7986980576732703,3.3168405321840684,4.403520956543266,2.1727981267514673,1.7833577684245872,0.9125951877477203,1.2063806582706094,1.3975647176860084,0.8281137453751586,1.034158919072231,0.7409216412802802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.08389186609223392,0.7689975058198114,2.055917692407569,1.4548398936597933,0.720364499346154,0.5546187928992654,2.1138315340746496,2.761405710154423,1.8385343181278198,1.4705071966712586,0.736544100876848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.8950051857182729,3.963280238930139,5.354386977103177,5.153872020116571,4.839325306086913,4.462799756848568,5.581596999008143,5.598932179161627,4.541947023403933,3.132290436746861,0.7554169193984601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.3345942350062666,1.2268838625449887,2.549360700954883,2.191324161596134,1.9334073643439802,1.4646164301799833,4.093934191131691,3.979232611402923,3.483302736370023,3.3766980596715896,0.7653759526687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.6813297742719321,0.9037379305520152,1.5240057998093057,1.5929738549914816,2.174918046821708,2.329725116658042,4.0951927217433095,3.2411480264767807,2.1453145217824745,3.2331781445752954,1.0222994518752944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.8745654552567942,1.1120595401365951,1.0803828418219519,0.6297346552638501,0.8429863630949694,1.5697215194867962,4.8226239711031695,5.291124346274727,5.400477115406595,5.873658632132117,1.0765766667415406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.3195991167632226,0.8823910722987005,2.0671322829006646,2.591208316893755,3.165428924693189,2.8817704203878036,3.7605371770125418,2.996123637006247,2.1438850620176457,2.8456677750859884,0.7647092036624622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.30913758899526217,2.483497518239437,5.411766374957724,5.814241194321571,5.714992264613594,5.084379971737768,5.020747270925189,4.8500818737540605,4.538959091393615,4.616163341434277,0.9755778356014793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750498679575186,0.9465679334438499,0.5919778992565676,0.585886432885178,0.6423639878564147,1.5177443248261033,1.7546151368543585,1.0259312162838545,1.2404937748332934,0.7625084723105535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,1.1070855027268363,1.4502178602737095,2.120747875919116,2.728627641566372,3.361054462498532,3.549585661948846,5.309150342696154,5.248348156136366,4.6557080930052575,3.813650356544184,0.7511944295978075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.5174113162175856,3.1692348088749824,4.738934192426829,2.8177578619663572,2.4853339052843717,2.602504112321962,4.575183550487343,4.174079776344117,2.7077973412039684,0.8093391713969933,0.7323896919257255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,1.2893244744941472,2.472301448815897,2.8242784176539963,2.0710216555456262,2.0773675080845186,2.1672783070086328,4.922827499977691,5.131622821546371,4.7453303987831905,4.318054076527217,0.9025850921583729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.39229993388744666,0.9255257041597513,2.0839958632266247,2.6836340644656898,2.4644590560163797,2.2615126163333747,4.299965558541034,4.186006799930663,3.4448538922905625,2.3743887220709192,0.7277941009803918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.5593123229094076,2.062211969753577,2.9011332607681637,2.3287191578390223,2.3837033269824444,2.691869429207079,5.615754197941036,6.0472358606575805,5.830330014455206,5.952763544283112,1.2170619659639816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.3165345642113237,1.2133849955749108,2.9159441006219744,3.9594654172717085,4.256744235338903,3.852384366309821,4.568849498013534,4.008159943341122,2.7685725021382304,1.6729058067454143,0.7325856329479548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.8855535753524932,1.34224624974157,1.973063871067496,1.717733330766546,2.2975496734121785,3.032900710773008,4.961141954629534,4.39734106277613,3.1190087395507406,2.3016423767064342,0.7592301655996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.6193011423681704,1.6332672929791574,2.2544260581468203,1.5080057210587698,1.3870393816706623,1.5403719065287547,4.218369789514609,3.997667634641856,3.1258737380967734,2.4927975734346397,0.7381072080343818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.5823498479572872,0.7676394896125922,1.379907217971335,2.317044484650748,3.7930951203101024,4.291271486623458,4.737748952490122,4.125127431068182,3.015298743897116,2.4400364734283824,0.7501585833622856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.3612497997623664,1.4666374493188616,2.6508342999087207,1.9856631717437654,2.396088183478562,2.8857294328777994,4.56581427502695,4.115787612944174,3.128431273585219,3.682247656825762,1.2017414065681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.3164005061839693,0.5895226651694624,1.2509757718260728,1.7253871497753261,1.8150954466772116,1.7571745291483016,4.067853812645366,3.719733915497523,3.414682155659966,3.718251682406634,0.8680616282341108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.3536984726057665,0.3542975350162867,0.4720575239845375,0.9058334488494743,2.087391440254408,3.0211927820290208,4.963664059083108,4.330288590594349,2.9689426387595486,2.25024331535871,0.761907803969774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,1.7002518127377884,1.9174323013753822,2.153849985668373,1.7218751806649257,2.1089653921071516,2.2336053723362936,4.031565540225696,3.3763489830759186,2.589340425614799,3.2776587455599455,0.7781783959292901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.6364796488316229,0.8504785632486431,1.1095055587157114,0.692756081691533,0.7122405276238093,0.8426444292486599,3.4220100308113937,2.9876122091954844,1.8418799681958407,1.16975337393831,0.7316408499714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.5858461018435692,3.474977182211803,5.293112321443952,4.641488801236131,3.8584792803306884,3.429711176821642,4.713854034494122,4.50265178438817,3.5433896918757,3.1969921304762754,0.784382018842963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21455035088966268,0.6073289238769839,1.5711404486683573,2.0499100667131636,2.0289185949886153,2.1604072655395616,2.2164947972863995,1.6823220622934238,3.059173400267268,0.8556272851843227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.6208773265445715,2.062172865295968,2.9987865133555722,1.8379036877799253,1.5464589272406943,1.1159447462102552,2.709360422097739,2.3065455826339223,1.12721119645778,0.6256979677151522,0.7277941009803918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.39741632742426825,0.5279756265007077,0.7742485393814349,0.7304760875194247,0.8354783075869754,0.8396970363416845,2.0144486324048403,2.0808447900947584,1.3014771158643585,1.2468219128157114,0.7359973135321484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.25713734587992193,0.9738356781463064,1.8654639716465382,0.8635948098862836,0.7550563060813205,1.5552782161654854,5.009372804694895,5.379390386045798,4.147750712374203,2.0805849184849126,0.7568988981401299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,1.9650393968838884,5.160958988639536,5.4478907616285905,4.38311554822517,4.031884811126524,3.903305083138861,5.36600952746866,5.073361959719643,4.189217066569163,3.3510106433206373,0.7621691011321874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.3103438693697555,1.0122202231347246,2.067563101403524,1.9345230762301013,1.7285956453267215,1.4738206672358904,4.218492604790441,4.497535368065671,4.366604365519574,3.752650354581377,0.7504657850478895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.6078803018218354,1.0351605774048214,1.9708562394791806,1.9716207923487417,2.163787795807147,2.1622457043761467,4.399227915374551,4.407800501561108,4.2812325311297705,5.005331144361231,0.9757834998182621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.7369247842083904,0.9730740893024089,1.6884877720232634,1.8165027957726096,1.911823893892795,1.1877967044846085,1.345395113911469,1.7823475870869652,1.974381229340663,4.2525648847895585,0.8456069482878295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833136980774633,0.9428945183028985,0.9067204788845545,0.7914723677469926,1.3086619921688687,4.218086625507805,3.776756732394595,2.236073282041069,0.2882149983041735,0.7279170490348256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,3.2477159715306065,1.5215927172818777,1.771145166196978,1.7160832538160247,1.966045808337,1.2528183564800588,1.2047296160006944,1.4872388177966358,1.6870552172866722,3.7268703766182583,0.7539565301528438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.603726637934943,0.9297793931763759,1.5197113515270828,1.3559474533518296,2.057870613453416,2.255397112248482,4.127398578104786,3.2889624559929387,1.6807731484157435,1.6197279603241672,0.7396164917635533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.45900092658997926,0.6059803264886588,0.7860206952487754,0.6463850488676706,0.8342739466006905,1.0718299432875813,3.948355288345462,3.560773540290012,2.9300748613617014,3.500142524998358,0.7781467024101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.18108519426039948,0.8523232671815192,1.89197497234935,1.3673934891137194,2.1030793293053445,2.844748132068377,4.5138041819473065,3.587006655984517,1.398046972297634,0.24937026161271092,0.7277941009803918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.43929093731846885,0.769312817515452,1.8103704665049798,1.8633021435507784,2.268382592539316,2.2481187969606653,3.4205225097087713,2.258565069363521,1.0370253285414126,0.956730347290818,0.738844341223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.9300076030682833,3.5226137942161975,4.870143858036945,3.701894336028997,3.8487481067149343,3.2161515378044143,2.872910224910031,1.7931535100455105,1.0094387638915114,1.8206767332893297,0.7581565506835235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.565902822368015,5.151679349933777,5.9009100132139745,5.158478543763853,3.0836369733360627,2.3124664437134785,4.399227894155641,4.64930445882663,4.5550988522831,4.865261975381978,1.0514021564926548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,2.5599705447157115,1.1947330911054856,1.198058298718032,1.6731075395512516,2.5494727281946044,2.896440063830641,3.735784601620879,2.4425363411350807,1.4959379981238379,2.4527367437073044,0.7584191015406418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
