Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.2200000083333333,3.3920000333333333,7.179999991666667,8.058000058333333,11.629999958333334,8.387999891666666,10.633999958333334,19.394,18.458,14.294000083333332,8.234000241666667,1.7459999916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,3.680941180392157,7.619294060784314,11.35011766470588,10.7604705509804,11.753411725490198,11.842352876470589,15.641411686274513,13.592941168627451,10.00705881176471,7.01741172745098,1.1185882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,3.098615714746217,8.679811160931221,13.447080844556401,15.227328471450278,14.737591097346156,14.960287470182957,18.9372851477458,19.241263094361322,18.078221575640725,9.862516098735961,1.1645882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,2.7662550232903915,3.2534339769246072,6.0276961680730885,11.973180502418698,15.629907541462577,16.312765674762808,17.17289035018041,16.049161157834806,13.544274227568842,10.376406829941116,1.2327120801061295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,5.944426373357566,9.681071510019837,12.713461513452538,10.974179773682858,11.982973012451586,11.882596466005985,13.64595976395325,12.364094163177125,9.643424550372247,9.428446745380803,1.5799487855936036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,12.509667375699372,9.468649255924863,11.072602249240497,10.154939505639641,11.29612474287221,11.692388151216077,16.981443552410983,17.856723348954212,17.48671586490166,12.41020516362898,1.1645882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.1690760880260753,5.82251086130321,11.79932620671611,14.034069201288503,13.376080884835922,12.776292269567426,16.373222915981046,15.809416308829508,13.744752808868625,9.933323740128023,1.3275668678276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.669533389168496,7.677274679890006,11.781113173969846,6.775366984533051,4.242428253454008,3.287584393315612,9.881731183328021,12.368033110720411,10.260759167373424,10.475399134877126,1.744765554790431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.6069537505744416,3.419165424384369,7.359702274508956,10.486992710030515,10.146194854806179,10.289941317129358,16.704081359432326,17.188926142123073,15.545192640176586,7.023821507607218,1.1211879620821876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,4.326923799272567,6.213897039401053,10.862511203145347,12.693166723901452,15.575799047323773,14.421074095385173,10.57194068543971,6.413076894073903,3.395093745883507,4.7733290944135955,1.1550250342775434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,2.7816907437547114,7.272978045446527,11.618389276698258,13.146855486696552,13.60088265565977,14.23380943625861,18.957531074816885,19.108916414797154,17.276084602070554,10.039311712535698,1.3594799887998357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,2.661724707215366,4.105178523120646,5.479915698323874,2.4587067032302325,3.4994869357755807,4.437792687244931,5.527208175444821,4.256726277155817,1.8582207218534421,1.5971188150390558,1.1583902650569868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,5.608331626200752,7.086485909399854,9.064939561337953,8.854901489898628,13.305348335308762,14.634452273464413,15.606609175686494,12.695278038802389,7.8543287052770205,7.363818628742616,1.4004179052299206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,5.701757781933329,7.736508884792564,8.501885891291014,4.4760509499508,4.096932124279154,5.766741086716894,16.19021787707857,16.807506506459582,15.92176796860715,8.047294855169614,1.1505882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,3.008240642879549,12.217179841318789,16.972437469727446,10.491573088077892,7.77130582806408,6.655736477254827,11.998329191908784,11.814452476024679,7.78516691015347,7.130365482697388,1.9017729602608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,3.6826988590387795,2.806194607813982,4.061067717454818,7.489746447979261,13.112847357207567,14.499618994228893,14.947640721636892,9.843996378332687,3.5735220757093664,1.4806522103256734,1.1485882346396532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,10.270841359289992,7.7583057257200485,8.37425420976704,5.259726401688472,5.147667135255078,4.623756454547928,13.655805937942024,13.776927488298607,12.899263911296217,11.988417746067341,1.2542608184458155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,1.3167448077453896,2.9977129403715432,6.957307661231752,9.344261077735919,11.96144472369308,12.006664511904548,11.243567118853575,8.874264044566534,3.857979636335595,2.0263439051876784,1.1245882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,1.4334902540991425,4.283154688585391,9.0499690166722,9.565683309777436,11.776553531317385,11.995323493253856,14.377953006436787,12.458817427647245,7.717821532398096,4.158569508919642,1.1645882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.5559923191015517,2.4349824398189748,6.400809131858158,3.6035031466078022,3.131524194065639,2.51165156490511,2.535083527977326,2.4886427682287255,1.7124534994953997,2.5686033520984948,1.1645882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,5.130801011989575,3.1040140846609248,4.59149200586029,11.16534811146724,13.11831462967156,12.799439747189082,16.07583875495819,14.962029171379472,14.735151503294256,12.489293922943187,1.1645882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
