Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.5517328583333333,13.7962075,24.76278458333333,50.66999633333333,44.03409133333333,119.05262883333334,124.94873541666668,148.83795333333333,138.24214750000002,104.00919958333331,46.72760775,10.1435806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,17.572959541176473,40.65642356862746,63.51391584313724,66.62261456862745,74.45430403921569,75.7206382352941,99.98224676470592,84.61693533333334,63.0104069215686,49.8732575882353,10.5786590745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,9.120019361706994,34.403306537131485,70.5141713484026,102.31845143613606,106.59060796164734,102.1235787196897,101.3179144162529,88.37941935792527,79.63089230613286,77.51043147765881,11.263177199416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,32.08910603831748,51.27271275604329,91.47927280422535,148.44713661399123,159.63509743232453,160.85275717825232,132.5451581848448,118.58804690064753,104.47086171042902,71.47314798434832,11.833972326490802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,23.633124691734867,38.47193267762017,60.20057006890324,80.37953003701102,86.55542238979795,89.34524783021078,108.07603710923637,101.81130493552908,83.98130314966372,55.14366917354148,11.249964100237843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,21.03557003158505,42.35434994427352,73.88981131414793,94.56398603983101,93.11935230427213,85.52014724828665,97.65499550520173,83.30104075065978,58.447541491201164,36.67245398805016,10.64156068807361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,12.175112081342764,40.51201697539982,75.14111341212477,79.17793604887727,97.21177217903899,101.85470735773359,98.36607522822507,71.21544151684353,42.38755848144181,47.6033376532402,17.05769451253991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,22.15663336868012,48.43495751935524,89.23441437126381,142.20807776195187,158.86490205761513,160.63899245481628,132.62625174420663,118.7871758467032,110.67681829018994,91.9081091330601,17.07947654440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,15.924781145256143,45.4817267651378,82.21381849736312,85.39538834412471,81.96025440876527,89.32274521799958,126.50483517145238,119.4582159484375,83.18263929628458,17.414060652223235,10.632861149146486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,44.357605797428235,53.52322555247064,73.53956837651874,62.90059905446792,62.912731432642815,67.699890744249,99.11140751336333,88.39468209354433,76.78272127800793,59.026416334624216,12.465249461858285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,18.817008653812866,27.484495166388264,47.54879544428277,72.06294148694509,76.55411688539294,76.34264321057734,98.48223163368765,90.0076342133703,91.21035190532504,99.9208929833088,12.731017782612957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,45.019784629210065,42.14014658961039,56.77615192796723,50.64649805322429,58.588568783213155,58.76437863028433,58.52125610358401,36.46876803415739,32.04568636433,52.017630969013,13.89813084792073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,8.083842265073331,5.205819005701301,12.34474344567495,23.620617742039286,30.668322158842557,35.04385646502129,73.64181012982071,69.11946321195168,57.92982277448801,51.90255962098958,11.178839318965789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,28.436726110708463,47.64730895031397,76.42882000966311,115.94178646370621,117.84670901290286,118.54226980753732,130.92840258118233,129.06989591892855,145.1123228228745,129.0572986088067,15.52692559247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,11.67439958778868,33.760855829432344,74.98124344479449,135.08175555312755,122.35360743162101,115.14361871009159,110.21768324610291,101.32010727907503,81.81446761515505,54.200074695263375,11.269445302618841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,46.81240424670419,43.046303885482374,58.26197287524014,56.22931918864763,71.07651692616714,80.6069297178641,112.47582980139788,106.3151394718966,86.23713743624927,77.77147374998597,15.786173984639678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,67.53534870888126,117.8859617123953,126.06752974674697,72.86234396843712,74.20823550860598,76.64494299219977,93.56991711189288,74.58734551461265,51.1820784793136,49.30935385724606,13.071790880101798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,33.780442558050595,40.46529059769783,54.39631522065443,58.71547750975191,69.19255370381286,75.66891241637293,99.84504107650525,86.06210601297751,68.55768263846916,51.20577024999568,11.144054597575831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,13.188779962382668,28.038153018404778,52.21824258122869,58.68193098520288,58.90280534916264,63.878036025677304,91.216302600374,80.91457842327594,56.05317538397289,32.55321446176525,11.066968518354297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,19.712475021164853,29.96300988468238,46.80330328822539,62.36434186620455,76.23163995925344,82.92121783952042,106.05423192876928,96.14371586188629,78.14372203665222,59.088707676956645,11.7161079853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,92.70501862936247,94.23906317145352,105.23273962763872,93.69814539083848,81.92411155057238,76.12376538763152,98.04712384382084,85.7705060093706,71.04658401226943,51.53309330719222,10.912152172030792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,50.243166435067536,46.58423886085312,62.504313083327624,64.8567006281932,77.12497691982202,89.9577549599916,126.11051633184265,118.6342456137613,99.73698599935025,53.85132781358525,11.159838463649859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753131993769415,12.191676595141764,31.6255789032108,27.896174401696413,22.28427217393289,55.785171131489015,61.184552866547335,58.72100640265459,50.69867518029967,10.667899859662615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,23.69465439193896,42.54764516247003,58.33278093954952,30.138860086153024,34.54424660482138,37.518597996458865,63.08548678465863,45.49872665009475,34.58217083279469,49.60796946878765,11.903892953349658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,23.886707897380212,79.58666615395114,114.09315167811936,98.09547275976932,84.95447718096678,88.20350145609243,131.06753637606818,129.7076536397907,134.80599377481497,74.79953285357519,13.252375998980472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,21.700592431347943,22.466515587323315,30.884178575832316,60.9037969342144,78.77217464833825,85.85026173820897,102.52496235184097,86.71003916569558,70.14452086569149,54.21507407095163,11.300955446096564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,12.876889301194353,65.69873733764129,129.6717145182434,124.56102044748022,87.32702815189342,76.11333816521811,99.19822679061281,92.82334649008745,81.86606675752934,55.867913606031784,11.261139669137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,20.04606526736195,74.24697435902385,89.2260940111513,37.0721309795703,27.23061406366604,31.974594353266745,81.8890530621054,76.48019012345168,57.42045395977024,47.73411758271538,13.086398578500221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,70.2363671651016,43.91114766234906,53.31066472117764,49.842718525702914,65.51326725522591,70.47094850097581,85.35917117412922,64.93657340013718,54.8814226540274,61.476142753789205,12.750323233531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,11.67720316564617,34.88075102444441,62.50463737391151,67.78433353674436,71.14763910892725,74.03526846668464,97.86011648295994,84.50551595045756,57.133317206131174,22.448332448811218,10.5786590745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,43.82317796564244,93.75939682562998,119.28898343990036,99.65099193465282,75.21392738738682,67.38883577678385,106.4364618322921,117.48739672085277,132.58299809144336,91.76481117672665,11.93995423938588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,19.31948881174915,42.050112417083135,65.71355288997947,68.47047808722866,77.97428174579733,85.81634718684681,105.95148904868097,90.97982792380617,64.843887706832,28.43203077015301,10.829174971533792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,25.135400389241582,95.64951229069334,139.27729689278135,148.5301480673319,122.21845578918928,114.03264566407034,127.04693291205182,123.47342023635571,113.4895140263198,52.877617914066875,11.03258047343653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,2.025766330058934,9.632365838008056,29.428985277121598,68.47285937249566,60.72166522070175,41.26792906024657,63.620523154293004,49.87738840629665,30.885880011958243,7.1510085411822715,10.5786590745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,37.66917045898573,84.35279885475572,124.3537933988261,148.04068733991065,159.3272098154444,159.6116570580619,110.24487482126422,89.70217208849515,74.74169750977141,89.11413592008154,15.524202232437183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,95.19319415223872,49.262950310745,61.56149997694057,66.21949356381027,76.7287567225248,76.60930603107981,82.08017760220464,54.18327138094452,40.3304092472504,41.53016351439411,10.691238807565817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,57.30309543359356,45.446497416280764,61.70894095926829,60.99622414092326,72.77718776166385,78.7517147293179,106.16471079390779,90.57342613069876,68.07118780233584,43.176110892393936,11.190300172964642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,20.549689427465218,63.63716637741791,91.85737412184885,79.37862046680912,87.57927411967592,100.97321299644345,121.08120277963172,108.38966568351964,82.62315856627747,53.34787119241643,13.456733401121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
