Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.067,0.7443333333333334,1.6049999999999998,2.0256666666666665,2.423666666666666,2.8703333333333334,3.482,3.5356666666666663,3.0766666666666667,2.3123333333333336,1.3233333333333337,0.2746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.476156862745098,0.952549019607843,1.419764705882353,2.024862745098039,2.234274509803922,2.255058823529412,2.612313725490196,2.197176470588235,1.6033725490196076,1.062431372549019,0.1542745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3365389640085209,1.0038840778593732,1.6521868819787027,2.3663599215334816,2.3846096816884876,2.3849819012809346,2.8058591551263756,2.785897386296073,2.54683854962334,1.607707908470622,0.16408040209212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.629332149886672,1.6804517371481977,2.7636159964310636,3.4507548717022667,3.302600197927212,3.0153632691762056,2.870602606230911,2.768558924066764,2.5998714218493353,2.2548139193538868,0.19362733189073225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43334792299706587,0.7850796918533441,1.1087287872781335,1.6830293807834236,2.0920993204647753,2.055820017783443,1.1484615048417581,0.8826635893744703,0.67468170319188,1.0594638151220312,0.1867444292427167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.7095245288120002,1.1483313606117207,1.5370161495935462,2.0747202320958835,2.134832849484281,2.183171592698864,2.8143354938604723,2.96014957428601,3.113950054564823,2.510137988706256,0.19343826277752302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.39803208013761815,0.9520454677073147,1.633009610565807,2.4584440375394996,2.472623568325556,2.3238354960878875,2.497258352969428,1.9484594135945363,1.1891320583413183,0.5211079714129356,0.1542745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.17004874699812478,0.48307431507302945,0.9691155433236311,1.9019596260314637,1.7375225215497183,1.1818433896356952,0.7821255482878511,1.1667341865889684,1.4041580393110218,1.8811199647537702,0.2162598965245604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6989171333410797,0.7807657456719607,0.8139424515111926,1.1103427326921007,0.9543060225785536,0.9443728901456363,2.55585800462827,2.3056955059485733,1.9428696079978298,1.083034456448276,0.15494117647058808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,2.5761928913145886,2.9223180978212833,3.2312446295482564,3.8285328416679523,3.495517960242444,3.505525329767673,3.0740690176148853,2.732697559734775,2.271439907331819,1.8758780882747002,0.17029747142468263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9870488264500294,1.0224553885892536,1.4907573656275643,2.556522064939407,2.7527807716316275,2.824618040117884,3.118536810767317,3.1990234822024357,2.9986507113490735,2.005149293861444,0.1612745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.7533995017079823,0.8089947299636547,0.9488681423029433,1.3257853231817314,1.8578694497997037,1.741986688983277,0.6140062742262711,0.5258417728054829,0.20491554211693486,0.436712361768284,0.15746611504447358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.016112835707107,1.5869744980866685,1.8590026463402043,2.018805954123246,2.173923294414756,2.275112403511273,2.7659847169415093,2.585685224341231,2.193862745098039,1.6080941088417298,0.21686185624948978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.48423202856823494,0.8740447012059439,1.1517475794508898,2.018460644735749,2.2742189642648256,2.411790336643092,2.8846254488608256,2.8189945059937758,2.3596284987098737,1.2353462877965116,0.1612745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.4203641968807656,1.3653364334898193,2.2122742896650904,2.0793932311927663,1.5290792807161067,1.1452400382349057,1.9552713652145575,2.0190362118016933,1.6443818171479088,1.1761885340342002,0.2173958791837508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.4514271740521481,0.7756842310303105,1.0678952021100254,2.086391543754749,2.597298941859135,2.8511114989511865,2.8070026096544844,2.4476710635404277,1.8983332329266283,1.3189888859790613,0.1855373278604716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
