Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.2276999983333333,4.557299941666667,13.56299975,19.8,19.8,19.8,19.8,19.8,19.8,19.44029983333333,14.07449925,3.1217998816666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,4.289999874509804,9.627458460784316,14.026164560784316,16.22978801960783,16.878140901960773,16.980635033333325,18.855035137254887,18.066140980392145,16.814470403921558,13.02374064705882,2.695129282352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3318242248722276,5.809364255927953,10.311842708383441,17.273564649929543,17.922293081008206,17.591049836201478,18.68740958308017,16.52418857409965,16.61454761073901,16.8344654085267,3.01260612275351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,4.24938544878827,9.998945021485612,14.92902267598297,19.627885827548045,20.44828090815506,20.737190129614415,19.338760551244214,19.042127002346486,17.415602252964227,15.205013797676852,3.8276625504375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,4.909470902321987,10.479913833842403,14.033377585307866,18.69124768935053,18.949887574261215,18.690960371472908,18.855035137254905,16.81360309101408,16.2712649154026,15.52633891320473,2.8846877215284716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.9518712608956017,9.710343704801472,14.101123042538399,17.853620710478328,15.336169701972965,10.208830892255042,15.480538059672554,14.51609676427623,15.074408141555313,8.205808236706998,2.695129282352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.3451827618178251,9.993671572280055,18.280257561487886,19.335088804144625,19.258630938527823,19.102528107551766,18.90789757702812,19.052194790101893,17.865476508303363,13.550210815444498,2.9699370255378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,4.733563668122835,11.686826926282388,16.475295606671565,19.363468845705857,20.223041806218898,20.465170737347975,19.328541817211338,19.318962143307324,19.005045318344916,19.363852444802827,4.284289958416457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,4.403666193597085,10.004119858191862,13.439648608240644,16.82225100539534,15.207432933307155,13.306571310230616,18.855035137254905,18.833642050477586,17.860500315619287,8.156931869938099,2.695129282352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,16.11139282260182,19.908950099013904,20.25521252645035,19.086832839904073,18.72372399597382,18.36382624651815,18.932824297870365,19.343408856974534,19.280067630215967,18.215503012849233,2.8905648189592728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,8.434283004784971,10.807532369055801,14.103411824600478,18.567961730543285,17.041822278251857,14.908030971317611,18.855035137254905,19.036004386938583,19.493171737025705,19.503515109346306,2.8700292752995162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,15.02500934947296,9.926069264486667,7.042291635990531,6.876370648970138,12.542856016865393,14.69481112914918,18.642803997494152,15.85498353040716,15.83115929710821,18.82301421586499,3.676310303876722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,6.057808893111767,11.167440932226196,14.148673262094153,17.20094658208316,18.170674026335455,18.026666737320607,18.855035137254905,17.62252383960215,16.93680951618253,17.162868156934902,2.976120680297998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,8.548321248192458,9.5625622954644,11.43493467907374,18.52005951304561,18.01679914722213,16.959398177179214,18.855035137254905,18.02275317065778,17.54073804196197,13.78578891566705,2.698429282352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,5.069290927991711,19.756488654588097,20.636235992789324,20.2983495876758,20.265590529249174,20.35769950364039,19.391295430542282,19.184910529674443,16.79577280593017,4.94630177549783,2.716463576298902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,12.08069348730488,10.770782238226731,10.797241815684641,12.04261431477607,16.318873490415836,17.730518714492312,19.094054418893812,19.259732172203513,18.77548264955263,16.6146221717499,3.494213017831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,3.2630202057866207,9.398396547052167,11.760509020404692,10.7045103474121,9.857236301133497,8.288221450263041,12.508246630817844,11.131796462893119,12.304395259511438,15.841744184782472,3.055157527673137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,11.366938671159662,18.017192749431867,19.65142894557059,19.629390960001736,19.48595993200674,19.026021416019347,18.855035137254905,18.565143414613754,18.00563717053481,17.18831835644918,2.8667292805091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,4.3608622303286895,10.238876916769831,13.684301349477925,17.270354708531386,18.73634268019634,19.46437994527584,19.848323235865504,20.14395016043292,19.54087266572662,17.78040508003122,3.7419309086542887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,2.2318093629704543,4.667789860931776,5.798079707131141,8.127912088414178,10.20462532124065,12.644120803206453,18.855035137254905,18.095695409930133,16.734485912098737,9.807906089214102,2.746348862408394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,4.004238741975846,5.859666226277806,5.066172702482051,3.1053599016206253,3.9397267892568166,3.9096682147077377,5.618118415096996,4.726519510121786,3.8814923735598814,8.061188748587323,2.8502292715196087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,1.631978328643489,7.283678050251739,9.429911440592694,7.781564710568187,9.046858089187763,12.770301798381142,18.855035137254905,18.327778153358317,16.270472572929116,7.1151275018032605,2.7759230094673106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781952782751947,2.4933338558807403,5.4218747998742725,6.481475019088029,5.784501494169534,15.92322676857672,15.814467927145138,16.610376285383353,13.765201046750017,2.745733746787036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,9.449173856714284,7.112056127551558,4.939917985206824,5.114503259170961,9.054422411465517,11.8559844091161,17.439281022862765,13.342788185655486,13.955545490103976,16.340329629610366,2.903278331258903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,3.447629553239134,11.002535740293833,13.961888656869629,8.817659880548089,10.275250097090604,14.582904176578126,18.898015227720755,19.256539629123893,18.907657785811132,17.151324951309388,3.975779181485991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,6.0407474393648055,9.481238807657318,9.319784121466736,15.567898458446722,18.055137248140536,18.30070389516487,18.80601263447224,15.671562981724811,15.219618764266105,15.841674578086732,2.904444324498231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,5.270039161052194,9.499813210157718,11.119393048743527,18.674452381434758,18.587799972014455,17.467851240344267,18.855035137254905,18.205824721668293,18.787908328398636,19.257810704142877,2.8205292744793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,6.152141514747898,19.491284700093033,19.971480209774903,16.99452526853759,14.779096193572556,14.83212405564721,18.855035137254905,19.48548330746517,19.54052332657533,19.174235571837794,3.813472268736516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
