Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.04939999875,0.5462166466666667,1.198166625,0.9483499566666668,1.2716166333333334,1.0233166308333332,1.1615499425,1.9993999,1.949783225,1.5051833,0.8566999683333334,0.1577333291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3032823488235294,0.6047803743137254,0.8979176235294122,1.6273450262745095,1.6927528735294115,1.6969842358823528,1.782427377450981,1.615568579803922,1.188811720392157,0.7273882025490197,0.1024705850196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11155155511056514,0.3104268143888685,0.5565288769122962,1.6666977257539675,1.733093912149435,1.7496224025982194,1.8875150950415922,1.870373541402737,1.6316070081780716,0.8523691386493368,0.10572058496295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.3345760920660062,0.7817433586030256,1.3539658201425795,1.8649304904486814,1.87979023296358,1.8784605238513175,1.8971843114791296,1.829600145409501,1.5866609854068343,1.159176798547768,0.13524592441281583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.11909446095463905,0.5075609016583938,0.8661261022178705,1.572321693226624,1.7323070176822355,1.8013616828884218,1.7947505571283662,1.5677072810855541,0.9621082996874164,0.737915929194409,0.1651873682996437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4116915519911211,0.6822764078442531,0.9202057072113662,1.6224040999806892,1.6684877734099561,1.7048462866413578,1.9043128180984163,1.8906417685862462,1.5649104918853156,0.7370664320524656,0.1049311844564153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.271005716255199,0.53848391087624,0.8472342405415151,1.6792688496102566,1.7287203721201239,1.747651518437341,1.9096965771576762,1.8410326358423228,1.3599401751904545,0.5507962372669136,0.1042039182696078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1671243492032461,0.6590648307037599,1.013337427554567,1.2842612323734124,0.9566328965588977,0.9403643905081026,1.4505435402373008,1.5658198449736254,1.2080368395154797,0.7669803869485154,0.11467517103866753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6294314039539882,0.5379923905575834,0.5618681516604006,1.6669589909059237,1.715236545550969,1.7149614673400628,1.8536035897728966,1.8035340561929263,1.470922845517078,0.7498967956818294,0.10525683220107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.2998185621334573,0.770844960884425,0.9889079295549213,1.8683992025544398,1.9628411943131643,1.9577638267285282,1.892777591111297,1.79115748330805,1.447691167295197,0.9467131458238713,0.10788725137899095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.35368119167464296,0.6976131303656106,1.1390520456322342,1.8882390170132175,1.9448518405711144,1.968835042182733,2.05680706991176,1.9963262505949324,1.91205557055801,1.2937267749851005,0.14323388564279085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.6175251267594297,0.3103457465127778,0.264459924242079,1.4751768016011273,1.7271394610316333,1.7533595642852398,1.664113744073697,1.3592455720857293,0.7008318486671323,0.643788943171008,0.10658725151960781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.9558029923755775,0.9736855739720418,1.3199395919491335,1.7425900782275496,1.7091462366267591,1.6788475886620375,1.8535056606949727,1.8543722156695075,1.7652822882688592,1.5765131347263388,0.14317659187628168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7792773870202614,1.2077064883093787,1.4557447540434447,1.6754873411834252,1.6336118208809847,1.6576325149534537,1.9732495708316065,1.9962789178741818,1.9351721580846777,1.2005484400655713,0.1078872515196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.43683258188215235,1.0638504481522055,1.4544433396324075,1.385651771594454,0.9590199727975539,0.6488557084402027,0.6077362351189648,0.8165991681049941,0.36944552220019233,0.3596958970604269,0.10637421292792261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.9398391066781662,0.8636800222132752,1.1187156477623577,1.774492087538587,1.8681960109979945,1.8781227056291283,1.838048331504052,1.6661597322063018,1.2060698597372281,0.6183985143434798,0.10572058485845909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.296998625753146,0.3436575808992472,0.4695784829667412,1.6565687867604266,1.739662300931488,1.7380257549010338,1.8229391754050672,1.693989824500214,1.234503691043292,0.5094931595147104,0.1024705850196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.5348347309590333,1.1316037492391329,1.5212562212629037,1.8009530419226218,1.8697888364329929,1.9579451228077134,2.037054452499457,1.9336125967159548,1.5025993405628364,0.6538804962400226,0.10637401956218401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.13202810279322466,0.6412823864732239,1.3275979220434548,1.9296964602335684,1.9543358886449063,1.9578826876916864,1.9811359705825833,1.9633549580946061,1.7649762817067804,0.8519641866623104,0.1100514038875979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0986904357359012,0.25373487579894094,0.5687848898784658,1.5928873416746145,1.5691786265146532,1.4027866646477212,1.2920372672200056,1.3099124075726418,0.6634759869845206,0.27970371279770706,0.1042039182696078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,3.378296181499557e-05,0.4115034795512421,0.3721137195112618,0.5014477649454268,1.6779256130078775,1.7522836264532444,1.700737677928615,1.724313250764793,1.5602274047771256,1.224541929958187,1.0365304066401921,0.11143571106515279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,1.4897025151798897,1.2468966233742047,1.4080278044981611,1.7357759774791648,1.8568257071051566,1.9048959265086327,1.922805805741483,1.747385925770314,1.0948337488448028,0.2169523360342982,0.1024705850196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.11481343734325489,0.13371713779645666,0.22430191230332985,1.3908159893051808,1.4551074885228608,1.4067002921380918,1.5201468232533983,1.5198837763307473,1.0635881160063885,0.516258062478268,0.1026872516862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.34960729557825326,0.6994327120797266,1.4376043594824672,1.964892287708059,1.8796148339870522,1.7162626788140978,1.6869895130458379,1.5706431838181583,1.1985527860908107,0.6835841787604737,0.10283617846883913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.6319869545388723,0.9077250322030176,1.332811983523934,1.705784090731439,1.667555701465914,1.5771129585630697,1.7195356550251273,1.6207809535393227,1.2728044345971732,0.9469401699586696,0.12558565655600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.7689287674320462,0.20687099919076668,0.20681077115716828,1.7838128259485533,1.9735038039126593,1.977911393319618,1.9225115194430082,1.8462243098225932,1.7288384842235405,1.3229059046809382,0.10658725151960781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.2937058099493771,0.6080341800630225,0.884232315385093,1.7503504865206727,1.7355608462075753,1.7132715930476228,1.8937220925362488,1.9220959690095918,1.8214911722853089,1.1305525483653254,0.10637058488683729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.33306610197773884,1.3213714352496264,1.7533318442531463,1.674040339149991,1.6546366884935184,1.6830285171333905,1.8341834063324876,1.7155356092811904,1.1986210924862446,0.42511587338841833,0.10604402674699745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.30275064562228304,0.5659835923235762,0.6909912647109352,1.5623533359376376,1.6541821901614704,1.6733553167579738,1.7689841960025614,1.609204599258603,1.118807402087964,0.5990536160588169,0.10507058501960781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.3130710576413931,0.5656534999250521,0.5768774931273752,1.1794448245411715,1.2329631252291964,1.3097014767119335,1.449670282848341,1.4437273257179981,0.9873474997841863,0.7513849769864515,0.1222544702894368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.5632023264530488,0.5852912691930654,0.699379665482967,1.5664122588517537,1.6316803898343197,1.5780662625794775,1.6002919283455574,1.461306878498689,0.8567971554546269,0.4839361024543051,0.10513171496448777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.12236968697628853,0.3596348162222137,0.6168666761585346,1.5717141829229602,1.3867783468387787,1.302998908445429,1.7751257654705144,1.7889630943217718,1.5947824467548557,0.9103264041905722,0.10723725158592103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.1814318424501656,0.711778696737635,1.5028601914461892,1.826101640646573,1.6535540884839652,1.3682534158581001,1.7788505785499384,1.8066967559984304,1.696483452358428,1.0871232214934237,0.10615391827953423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.30234506843650566,0.3322872607770698,0.5240202664168687,1.7378000221640575,1.8735092376335212,1.8053580862155796,1.7328996525671108,1.4934160387496471,1.0636013933559103,0.7648200043557656,0.10680391818627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.24315717784168486,0.6593232322900522,1.3307701979609141,1.9860653337225505,2.0561658658986373,2.048672938990814,2.0436052862091754,1.9509970633363043,1.7445101378636305,0.9388245200230239,0.10765176291917437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.2523065203718908,0.16461118012575193,0.20999195788702518,1.309901182788938,1.3417867651009283,1.268584572574318,1.2916788781738207,1.3742000464850816,0.9450946738696864,0.5451318806869565,0.1024705850196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
