Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,10.412331625,34.88479841666666,77.55108591666666,121.97774766666667,151.476055,157.97894,157.97894,157.97894,154.05167333333333,106.23575125,36.325045,0.173288225,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,34.55335525490194,98.87326382352938,152.6888290196078,157.40307019607843,157.97894,157.97894,157.97894,157.97894,153.57206705882354,101.49344415686274,34.90997272549018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,35.764503748032816,125.29238491384216,155.5313988653397,159.13639298311116,159.20963029944946,159.0896767817424,158.67988153308326,158.3988456632879,153.87076040829075,102.1337583028016,28.943697825531167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,35.52840360702922,103.82763990863474,152.6888290196078,157.14549773935167,157.80146258793303,157.54508627583425,147.99138558708847,141.07742180467872,111.99801425515639,27.379769692569255,8.845598698449695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,33.640619789377375,30.10319878058388,102.87726152091936,134.47485966274866,151.90860178696826,152.8458185274164,110.6453639522685,93.89175173916902,82.72186550505647,52.91625761380635,37.48427236300118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,34.94758807852254,22.90980823027715,75.41571790455747,157.3629473005754,157.97894,157.97894,156.6152585201903,155.62279626858663,153.56994718165265,109.16173869763075,27.45124607690526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,38.027454171666335,160.1172138098504,162.18282203824998,159.88548090063762,159.2048482956918,160.45086538817947,164.68555191831894,164.67274155909726,161.79601213437172,105.64417174879081,36.218397021547396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,35.15309502514026,96.18129157940896,151.6636037284991,145.19969355735762,149.20419861354054,151.6997051045353,140.17227280216622,126.23300936614791,101.18577372158842,32.5586352022498,20.134773137859987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,35.63182565874956,109.83002369495243,153.49755475673516,158.6170127200003,158.68543561630895,158.1425460282194,158.0656794453918,158.17424187190545,154.38409458679368,107.10200148408647,24.72556791240361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
