Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.02160000025,0.245800005,0.4657000183333333,0.6498000291666667,0.6714000291666666,0.5098000141666666,0.7225000166666667,0.9909000458333334,0.9238000416666666,0.6951000141666667,0.4052000225,0.0836000029999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1834117720588235,0.380094130980392,0.566705898235294,0.5374823725490195,0.5871764876470589,0.5916470788235294,0.7815765072549021,0.6786823790196078,0.4995059007843137,0.3500000129411764,0.0539294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.19174224136399107,0.5723895294377364,0.740839109803527,0.6550250747177953,0.6691764243219965,0.7366176765474415,0.9516360070325376,0.9848805707132616,0.9308525803520348,0.680961126409984,0.0708215472155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1965126249638963,0.33572013863830485,0.5176231417577233,0.621719304709706,0.7170935155236597,0.7366176770967998,0.8809375876223808,0.8565140553888935,0.8370571064736152,0.6815716807765377,0.074283492070565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.22726166279877544,0.49380636851827964,0.643699962674021,0.42447147821280584,0.422625271015356,0.352260373981219,0.30791865123705353,0.28244241913592694,0.16341538862938365,0.22614763798376003,0.06739332498703571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.24578210740330697,0.40966351909383875,0.5304137815584541,0.4763002819186453,0.5756357616800243,0.6110747017749006,0.8315479603957256,0.7967790739000467,0.6516614466209436,0.3776006476771904,0.05552941390353948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1399252901891844,0.4854910494320098,0.6978479109525387,0.6114725530659473,0.6483868679189302,0.6890392503415661,0.8498449270276891,0.7910474112648854,0.5606747766989506,0.3263478443336987,0.05691676182982106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.11957997038136343,0.28074846488611693,0.4626839227767092,0.22716656016628717,0.14696251813802974,0.10644872584525022,0.5131441083521336,0.6537137703539402,0.5196487839277726,0.3804039723155891,0.0555294139000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2677539397559964,0.3544462262795797,0.39597746379704385,0.21640823638135953,0.112817342307938,0.15163394249409545,0.8014072244901189,0.8492752250830286,0.799578555471071,0.4035504355303141,0.0551294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.24189338413221892,0.39251379467738595,0.5710879039190944,0.6083225949509856,0.7868802121362066,0.8011039582612351,0.787863951284862,0.6334296828969539,0.32486112760865077,0.2485633942949691,0.05551861066807898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6238757629931203,0.7016167174069354,0.7760489292020115,0.7772517623889257,0.7732855237980918,0.7996266103690477,0.9305922507304325,0.8553057371078132,0.6525382638743457,0.32427051232395376,0.05485399457464743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.16888408586233805,0.2629672400799805,0.40530652236469955,0.2561397898650649,0.3095660707846831,0.2740838432824285,0.37964858442219956,0.4776814975966087,0.3377937511205541,0.35338399572421536,0.059029413921381446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.17924764002000906,0.28427148118222845,0.43396987740554527,0.38123696055430567,0.5442561425362671,0.5798551165969451,0.678169802605595,0.577561004402249,0.2956359040810136,0.1512492312387963,0.054293042406068893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.28862835295586625,0.3545331830308468,0.3473519568282025,0.22382088419786256,0.18444781608201227,0.17416058329546136,0.7124788395451574,0.7133590427743424,0.6678624678670837,0.445262484031693,0.05403141677333956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.2041543413595866,0.4368368366458893,0.5905421956861908,0.3745954060994444,0.19384839078315685,0.1049550259605504,0.3039822026707267,0.5038680624067955,0.39645532705516606,0.3623562196495508,0.057454745400191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.23287573883967422,0.15449318861837533,0.20782729759984925,0.4990870100333295,0.738784929341327,0.8150091847315283,0.7952407516720719,0.6451236104532387,0.33701642868145726,0.1804786159936273,0.0544445504555517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.23433829305854284,0.32181037376649424,0.4104091929099811,0.31971463486634166,0.2611909680044838,0.20224664569292256,0.6556769303459484,0.6951151263971589,0.6329012267410374,0.5411699350425153,0.05741273810045262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.11003908347252164,0.14767484561348407,0.28226717345570873,0.4442440103243919,0.5797136448208574,0.551320857102466,0.33561826492222235,0.28620187269909886,0.14677421422889514,0.12886720765533516,0.053948551989011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.1582154690498504,0.4402517313756195,0.6223716108882428,0.569094846925315,0.5944143255399701,0.590570992140617,0.7044969432180059,0.6384988887619791,0.39586275389974634,0.18532483391667717,0.055117560278412504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.03083331494221528,0.11182939626256744,0.3470251062428003,0.47131224937644645,0.5379195453634128,0.5075207054086749,0.49699909240904827,0.49149987354226393,0.21612515665340692,0.1138274591450952,0.05393118558352083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.20976601719211468,0.40974245389724995,0.6182617617460741,0.7564531401120855,0.7590802306357627,0.7425027474754806,0.8558279812046047,0.8149537365488699,0.6809912399736134,0.4439694473078683,0.0557294140490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.43819456301635573,0.5343579337987096,0.5907202745589909,0.27544333117890807,0.38225568304383395,0.5307699474328063,0.8375575939572429,0.7871475845205372,0.5538468429099799,0.2957598008019,0.0552294138823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.02986699776931953,0.14018305961619001,0.39388922407769933,0.4311743939756096,0.3829558314820699,0.325361898465819,0.6451903660535957,0.6730825491348976,0.5047479520448294,0.2872819324262317,0.0549294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.07168500633658342,0.3828660818305266,0.6420850556953817,0.5358581562785529,0.42049442785824276,0.2860718222946287,0.5606977451549324,0.6234371567593503,0.4336521273402263,0.35341618485703435,0.06656314138686596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.10772679156661413,0.15018914285447954,0.2341318891167622,0.13417101008454502,0.19190475428744308,0.2728733076252354,0.6579904083478604,0.6457971240989508,0.4277719634821285,0.2659830516253834,0.055529413900400434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.18076248347492146,0.16015641180405962,0.25354097910330453,0.5918575772186765,0.8305053118183429,0.9240771095251435,0.9483927684491562,0.8806728945618424,0.7317357743411436,0.42794852044625326,0.055829414049019505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.685756740534078,0.6171892594765644,0.6800866157578086,0.730172885537924,0.7206429126873485,0.670499470013956,0.7986510685785346,0.7472624693096934,0.7073484609327361,0.6068959824161007,0.05672941393041758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.007759820345963009,0.26123759214280423,0.61325058035895,0.6904761050996367,0.6844871132643133,0.6526628014438913,0.7668001289332842,0.6800353884048014,0.472347049752948,0.20404047702192418,0.05492941390228191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.030671060052528232,0.08435704736013089,0.14822101850001257,0.20550463543309683,0.3116536829626661,0.40078673218619393,0.6437274560874819,0.5847762555367962,0.28863296862419735,0.10013944791156915,0.0539294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.2745842501522463,0.5710545873380246,0.7355741482222719,0.7949777772841298,0.8667698808991084,0.9323732396483271,0.9493495865396719,0.8784358860953355,0.6816030765312645,0.37250301404612024,0.0589284934015906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.24765868972809185,0.18815102426745275,0.2425790805363739,0.44755011760068986,0.6003326496285802,0.6430353384996507,0.8052272210797509,0.7113498550409441,0.5667444380779277,0.48056000064118864,0.0569675576952015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.17469910433359145,0.37616834653378456,0.5672980708647971,0.5714510815963709,0.5473818082474187,0.46191544160781306,0.7094403908526821,0.6862441007059067,0.542323084155311,0.3650975105131776,0.05540077170474717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.15471094429422505,0.27997564473898345,0.39764621831189234,0.19129299693785534,0.22950147215151318,0.35230496178322074,0.7994979603643093,0.7396597099679606,0.5594019462879865,0.35672095395862585,0.05712941407624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.07103128673872068,0.03758825499475832,0.028664712350897625,0.1366309601810563,0.39634485599907066,0.4373145084044243,0.2874737742160764,0.20113126909033174,0.09667772648560258,0.1755166071368724,0.0553294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.4264483809527616,0.8318421723814231,0.9555942424041097,0.8787775493468448,0.7905141292813368,0.7498213530119257,0.8363506813283156,0.7362753369684873,0.5198542990086293,0.2332042883529718,0.055239801137845664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.019044793397844095,0.09753204458854614,0.24495219110904876,0.22575363689807237,0.3092079899568659,0.3702863857380304,0.5616666981334637,0.5499398916759239,0.23189463129543147,0.06601119182526277,0.0539294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.026127900201239618,0.13390368438916467,0.46721290905886825,0.6170781111031204,0.5979916784364773,0.5837249596047276,0.8134529669818097,0.798238445457025,0.6357718041569449,0.2344140234789866,0.0539294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.30205207935067324,0.2914027471745441,0.2599754339478793,0.2235635811558913,0.4926637643430881,0.6009499074610839,0.8563299110691447,0.8017920629860775,0.598931630228578,0.32380848417041636,0.05522941394294186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.5735349182679788,0.8875184535076824,0.975995653870259,1.0313370696330124,1.0083062304875783,0.9565822777999269,0.9008572008613508,0.874598892386358,0.8703402127688973,0.783308225364501,0.059329414120238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.4525207387012349,0.476344747404956,0.5686164531019294,0.36729748153628805,0.5867852819346439,0.6708870334350553,0.8231535476768673,0.6879538656104202,0.37501105976300736,0.1870236287347347,0.05932941411454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.09113914777622835,0.23447946672580378,0.4074730153977613,0.38056016314816454,0.5954664143383962,0.7230318845894899,0.9027732954354145,0.824150901958667,0.6246898325084271,0.3750062434955126,0.0736331892447527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.12646137732981322,0.48601295272457234,0.6461933834125505,0.3836300876206857,0.36177094585582736,0.3820708288032825,0.605339551057939,0.6278033098450547,0.4163903431867904,0.3013729798051832,0.0593355044309421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.44879693136599086,0.6197692699909102,0.6414178491025921,0.41763914287301285,0.5792060843930128,0.6944647011753257,0.9469808065058458,0.9118579200702392,0.7836559400201698,0.4784156573851126,0.07503098242586095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.3513100395370359,0.8740954558791435,0.9809908083298959,0.9043349231693711,0.732042397450561,0.6085857574629755,0.6916945323474744,0.661179460017203,0.5048548803478724,0.40338394944046263,0.056729413957418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.18115577903797084,0.22871366166504387,0.4431123644980412,0.4216976240893301,0.42487758599206993,0.19734483832141064,0.07323497081237373,0.07815613072693128,0.04100503127310112,0.12132441403205979,0.05407534119598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.16537825638644774,0.2819763549034161,0.4460210824371277,0.5576690960869228,0.7362151836911194,0.7823815175378868,0.7981497969783637,0.6835120167270022,0.47744899569186966,0.33341907086288525,0.05562941394683243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.24562129966543655,0.30566685987140374,0.3581277221201056,0.21855665419860065,0.26751510155915875,0.28956430510485004,0.5796360204512943,0.5558087086159383,0.24917434280476541,0.055670702475218714,0.0539294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.2958936496589487,0.4090099026806823,0.5133225219991323,0.3835021618681816,0.5732212364664293,0.6308049868152746,0.8357116364582586,0.7776023077707755,0.5987666132738342,0.43886024128299844,0.0667567000112972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.20670152988190388,0.4074333015227541,0.5659033933785137,0.4652410809296738,0.44828218029198863,0.5031957793233796,0.8211533233049317,0.8490813623790427,0.8146095162701883,0.63331144747439,0.077758272616793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.04886156754323251,0.20131744897592996,0.47891155745827296,0.557464834984517,0.5764414560628811,0.5517902866709647,0.8009040388414435,0.8068920534860511,0.7872982730008808,0.5481422290838027,0.056929034363679694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.5398303326829229,0.3881109738186652,0.39518268798265044,0.2694952658004687,0.400785900570923,0.400356185832451,0.6262017867986884,0.6354776823473312,0.4676281529165492,0.3324695560383105,0.0539294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.10846512543061937,0.20476153715190684,0.3297643086118495,0.27118351995392076,0.3792696442692668,0.3812189312736121,0.5613734102978534,0.6240167386401937,0.4865168430075664,0.4410113140657759,0.05902941414686735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.3941894158986654,0.5384714125276663,0.6914586305189846,0.5715623623549685,0.5742261649571067,0.4544262751267276,0.3841746972706759,0.42437684977598605,0.24903000479555082,0.2293150105578056,0.05517315453161786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.05676124001922683,0.13816514444622233,0.2848171378126439,0.34050415576062537,0.5498564362072202,0.6325896400520769,0.827893276057648,0.7278865653000286,0.5047736552190182,0.19798437253105458,0.0558502601023276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.010150148424189875,0.029281585361672968,0.05325531448297083,0.12009430787841113,0.2736786639474633,0.462109081543228,0.7648057174948143,0.6905693780954322,0.5334209655650541,0.44387084685369743,0.07572941473166823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.3629656939864836,0.6314468603165979,0.6842341885501021,0.22426756169705236,0.19018118607933793,0.272898133255969,0.7075376768430823,0.6276647223431985,0.21785082274334427,0.026627155630063903,0.0539294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.3792507125954481,0.5444552584142797,0.6570626842257682,0.525412282080119,0.6011109820848811,0.616840552353201,0.6436484046090021,0.5263560440680414,0.27984977330407146,0.3014582604950218,0.0591329954821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.1739636658760132,0.29507773432595474,0.5180131819059013,0.5483967816489548,0.5271294839535229,0.38637363947530345,0.563536195026641,0.6236921861945524,0.4523388215926782,0.29142522509129426,0.0539294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.07225741374524479,0.3769583877357008,0.5720012966904466,0.4331903551671753,0.4984044995539471,0.5252463167986037,0.7247149726318277,0.6688387820706059,0.47682681143724054,0.35415078986230564,0.059352284264328314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.4975323456192259,0.4971804610601068,0.5866325724131823,0.5545642901965433,0.710227987657718,0.7471059086255526,0.788991609280623,0.6377988194672964,0.32484047825342954,0.22592631430800092,0.055829414049019505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.5202791811010561,0.4284705481730972,0.49465551688703624,0.3325993062356564,0.5879854124733356,0.6006260312991576,0.36964318112683187,0.19011418362137283,0.06762322580949054,0.13987613599305437,0.055219281843188826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.27986211317787124,0.5742924107195593,0.8137502855257299,0.988408903667505,0.9863580605168458,0.9558652843288975,0.9527457391572431,0.9522073573118972,0.8995415142661445,0.6348237616192811,0.05677749452578441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.6963918270371485,0.6211170076207702,0.6837052655366951,0.6824725228764346,0.7158144850395565,0.6995391422955851,0.8181606098562899,0.7586378263287714,0.6621710294254766,0.5489054330195875,0.05678559083487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.4868081878322311,0.5435666458034971,0.6738862569799644,0.6150847857555911,0.5756193214645551,0.3992061834440742,0.4574851738914421,0.6089065541221819,0.5198247330663444,0.48063456964177187,0.0553294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.3192457985494997,0.5412275585771869,0.7137962022400718,0.7985262265572382,0.8138685245566778,0.7994180846598485,0.8134900706264446,0.724974334957001,0.5834060696483783,0.5111170973697582,0.07292524748486051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.19930980604982806,0.4342780698985538,0.6226751195466106,0.5878608839864603,0.6869528537024987,0.7246253183769029,0.8105395014167522,0.6854991981036979,0.38573905296231553,0.1405673353258939,0.055730040430152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.04016744275538825,0.15812002410352768,0.3544864554894448,0.38900278998311766,0.6028797865567707,0.6706418180132733,0.6774344106586833,0.5464440949050995,0.2956886052791069,0.3291355600896996,0.0757294148510336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.1320839733113701,0.3217910487018925,0.5685785227634051,0.6813738458965757,0.6308965579996617,0.5508813054776325,0.5729180837969851,0.6321879792762705,0.48743402461130003,0.3536391842983358,0.0539294138823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.4265308478991322,0.3564412111917402,0.39415451647667493,0.3862907813164604,0.5879369736595657,0.6290543241873912,0.7905277592995753,0.6883947287704363,0.5110175430203429,0.3675119874785966,0.05898253709049276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
