Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,14.119201016666668,64.5693605,132.29801791666668,183.11265333333333,250.9563925,269.2058133333333,269.39577916666667,269.5926225,269.7936508333333,247.10545416666665,105.5975295,1.1968063333333332,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,102.43191580392158,259.7165592156863,268.79976529411755,264.3664298039216,261.2043390196078,256.6166623529412,269.17310254901946,269.26917372549,269.0764935294116,265.0340613725491,106.62561427450984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,134.94559316078275,263.72394765125085,270.04127478065175,264.3664298039218,252.24641108807987,223.2419111180324,235.6781688032376,252.98941502792206,263.9310162224868,261.10140048924785,23.948891950613415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,171.19694210673066,263.21600289845753,269.75752162351824,266.2750333386741,264.35035271146364,258.3730737751954,268.48452944476554,258.2104280501523,252.92325763472363,249.82606969619874,39.70076427891665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,35.907855736646596,175.82964744725456,226.39976254451747,251.43107383934807,261.20433901960797,256.6166623529414,236.49009890268985,178.12927606863514,163.99580918260827,210.68284753596063,87.23713691851762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,104.682069589616,243.3184804638551,257.80692592350465,265.5478578284392,264.98363784262665,262.98508112555066,275.084633546753,275.747749403869,277.4632565678569,274.93340884553,128.58677101616695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,85.20748902270671,260.83113500686363,268.84138000243354,258.2134512585473,238.26448480664646,243.62247508864053,269.4152252910707,270.6471674156879,270.13828447235545,265.0340613725493,86.84884104881307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,26.099833367792797,259.71655921568646,269.10453727144477,261.5861387190266,241.63881580395818,239.9925174649884,265.7617235610782,265.1261345635615,247.27052519963664,149.64008091227709,56.31884010714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,155.30130559216954,269.7818075060913,275.19256674679104,273.78996711701313,270.33789792454024,265.67529688874794,272.2633679683369,271.6551864888482,271.07898890542083,265.34214042729093,56.42955055011142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,118.34847059604358,257.88900441632546,265.23970391897114,264.3664298039218,261.5065282794014,256.8446279868491,264.95522183464936,254.47344001597418,251.92428004806644,250.45655474544867,25.710071197379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,51.82567802383864,260.3860748822611,269.06162395377885,255.47355774243113,248.15346018715587,254.68461977088327,269.2135403886793,269.4151249444623,269.13139097637844,266.0308495251949,208.31842826895007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,160.60163021519898,265.46487727523714,270.5472141555148,264.52393858345573,261.20433901960797,256.6166623529414,269.17310254901963,269.33947514182546,269.38026972390134,265.04962046018846,54.13792710170119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
