Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.00065,0.0645666656666666,0.3440666541666666,0.7394832975,1.2527666066666667,1.7545665,1.7991998,1.7991998,1.7991998,1.4975999666666666,0.9390332933333332,0.3297666614166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1835803871372549,0.4712627252941176,0.7837215474509803,1.2283725035294113,1.371984231960784,1.4055803129411757,1.7342508058823511,1.672615539999999,1.366733291176471,0.988305845490196,0.2815137017647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08099750213667982,0.38822571114696547,0.8585690564130712,1.3686949243031201,1.4708759221679146,1.4311209090539787,1.7092213442315887,1.4134437945934402,0.6236572805467917,0.09918293206871176,0.2734781757090713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.15244635791745642,0.18369751967409892,0.24737863116644654,0.6194002848940569,0.6973304460942004,0.5982706317475468,1.1675874322600146,0.8831033202960058,0.6576699350433389,0.4931061239644481,0.28159765285421534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.030696911288441764,0.2573493325456364,0.6929378627544824,1.2324792391772104,1.2486333361976383,1.138275879928465,1.40894285805419,1.191883014501789,0.8141630865177767,0.4703466796565985,0.28362912132911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.26442104031605385,0.5471538588045232,0.90249690188353,1.6740290176396437,1.6767592219275471,1.4586200815598411,1.7074538806189514,1.6510548218282695,1.4601073436186638,1.1982917641474644,0.2828783874809292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.20313216055375888,0.7672266503240086,1.3241022303520427,1.5881895819291596,1.5612088611402,1.4536460052049547,1.7342508058823534,1.7115279403691364,1.5727518113923544,1.1753105220595896,0.2975470342647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.030403090142409023,0.06370923961103486,0.07480132808634288,0.12947209794510783,0.1685267043603358,0.43533989814658924,1.6446064770261857,1.4317637217552939,0.9625450780892415,0.6399108791847417,0.3010137014313723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.09475302779317994,0.38010276228182044,0.7755473702930369,1.1889109272194371,1.1194041991653192,1.0639080688608036,1.7200983535747434,1.6674093600810767,1.3926215474571937,1.000177957518731,0.29668036806544396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
