Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.03475,0.8097499866666666,1.6870000083333334,1.233000005,1.2412500108333333,1.7057499833333332,1.8209999775,1.7417500083333337,1.9140000166666664,2.001,1.777,0.5989999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2730588283529411,0.6131764639215684,0.8477058796078433,1.2022941176470587,1.2980000025490197,1.3147647033333334,1.4289999999999998,1.3475882370588232,1.2360588200000004,1.5600588229411767,0.4946470545098041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3478727743922061,0.2769719651500561,0.41357064196096316,1.5767344585111966,1.7911387078037793,1.6743882589228911,1.304090169016279,1.087779693356399,1.0503000090579073,1.6372955650277876,0.4972729419628851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.05988850710545274,0.17119299430954776,0.5415008411224352,1.7973428886009475,1.8739734924623277,1.8891844025260034,2.013287093453837,1.9983206648535667,1.968384999478144,1.7973039130912716,0.5096951619769776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1682892528064638,0.6108749830307354,0.9561090864333772,1.3049505205482779,1.3670450550688666,1.295952000252543,1.130442898927131,1.0509322122444316,0.8910742756805383,1.3723535349614338,0.5070052047643395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.26611229186516094,0.42585079434661066,0.562472406173472,1.5245138989755416,1.888113278560222,1.986923434611016,2.0580997059777713,2.0419325987345482,2.0694174662907807,2.079772359456535,0.7321516096258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3853165747102608,0.7417718101388604,1.0373904710253714,1.2523043529157545,1.224534892435516,1.005668662481827,0.7951376030114052,0.6243183705534925,0.3429287908673365,0.5404729848186245,0.4946470545098041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.25774026054368626,0.6615226947021549,0.7325680838745066,0.2846606234991078,0.40420808559866406,0.6945639469392904,1.1487512367887431,1.0696063819386075,0.7825944564393976,1.296193476186603,0.6055192167220166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021085626095456056,0.1564922944964532,0.3494591813113126,0.4145685693682841,0.7304807960398195,1.6531321148961438,1.7310985490510764,1.4487552300818822,0.9335333196267911,0.4946470545098041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.6613982559268918,1.2743664493972064,1.4992446516017728,1.9207196199246743,1.9574564592187063,1.9097096292776685,1.5522413248818911,1.3194904288706353,1.0575027964808816,1.4256454219868955,0.5095344842555106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.1673076284094204,0.5146060214976866,0.9816547433495904,1.957270553195535,1.9671286175854035,1.9020211866269336,1.8238169427856321,1.7578448211904845,1.7652876551608836,1.950357791442212,0.5784929662914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.25207122308220026,0.5118579904287035,0.702364092145151,0.9636353623509338,1.0067471064857487,1.059232823679896,1.5278048352797886,1.4974590297600219,1.3375189675068706,1.4912255403672425,0.5022998333100022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.08106998872437512,0.40437945333927516,0.7235253899065148,0.893495030150826,1.0948016273743335,1.3361233454594443,1.5337537204035634,1.440810269873526,1.260236372861524,1.551405260517195,0.6371248237194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.20732621389640804,0.5275799716520282,0.7060698123584792,0.8861051701645895,0.8793380820541764,0.9645610951573579,1.5039576368895624,1.5221063935733152,1.5000297988305336,1.7944212586858526,0.5947366020461852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.12521895271672934,0.29396141927926767,0.5413987167457596,1.2384252009436494,1.2731551345523384,1.223941956565431,1.485535969462555,1.542824479577056,1.657692013934333,1.9242668994512857,0.5927394497548055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.5498146844391637,1.0338023860253809,1.4470775742662856,1.9301584500276745,1.899714433429075,1.6322012318476218,0.7957256848895607,0.47425721778188135,0.35230835889396706,1.2824767707978717,0.500274965683496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.07503026712880567,0.3760746189941201,0.6541859178960633,1.014518654441268,1.2068853920831732,1.4235569185992731,1.9225750933597945,1.9311333860059363,1.9101442551583985,1.9429203164586812,0.6637249502419942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.1799574571824492,0.9692190453034241,1.4617057181641222,1.8476954847647309,1.7365800255002786,1.7377913484013467,1.926472840911334,1.9777361319229183,2.0699422574018453,2.092214763979411,0.7480585800770472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.10369414597211193,0.2437283306773388,0.45775001751907174,0.9688690437108649,1.172303273839459,1.3530197217934605,1.6235192737240762,1.5156422721426992,1.1830379695386237,0.6478893352055973,0.49468295116711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.08684246012339877,0.14152215685220831,0.2927659779911924,0.7747833223905852,0.5653722247167253,0.351213875381321,0.7899900470616351,1.0319582738562603,1.0430450466032783,1.3721108231794072,0.4967608679945161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0591148206753562,0.41282479262562216,0.8032487230804936,0.8889468754089606,0.6269320421991258,0.4167132792702869,0.6611792697466239,0.8782754176701321,0.9580063163230017,1.5337130596574342,0.530771031267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.4242933578788004,0.5450711380346167,0.36700868953709714,0.18004004051769695,0.31516278178074086,0.7584436449967128,1.6308790315856343,1.6362750058862476,1.4919269249682825,1.7126925369063677,0.606942291495112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.2557463311154844,0.8581547436597723,1.0376225662971226,0.954764386547485,0.5472831485717943,0.44132547124158117,1.306959829922602,1.4362437602778813,1.2595439017597618,0.6821666274769677,0.46512253003059806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2634529350928861,0.7307360606943499,0.9931185269038983,1.1752703694042612,1.332404227138228,1.3966656399741437,1.613407293784314,1.5155417710688246,1.3374674415153789,1.663123424064666,0.6062866631617378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.18997511004541823,0.6428856190406083,0.985256376493783,1.5745823539092871,1.6004868315374001,1.6896252177737061,1.928533801250941,1.8802408412040368,1.7870588426472624,1.7943530024803724,0.56751497497972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.1726602375051243,0.5374864689356696,0.9565966542993664,1.9374059108153547,1.9905017222023669,1.9424035632338232,1.6171784202269186,1.5418212208067237,1.6263002684490124,1.993650504364627,0.6233727427960478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.22812589150153542,0.4820374955231166,0.8054728235176678,1.5818368430308665,1.7055419223839878,1.6059053617855685,1.3062712738389417,1.1370858097461685,0.9950153348195624,1.5118171909198486,0.4983313559747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.04590984962976466,0.2946138923855729,0.5711790588394213,0.6872663518358954,0.9607983758268823,1.223651176136052,1.3567958575218642,1.0514657076896188,0.3990207404053855,0.20924883609556377,0.4946470545098041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.2152138184117683,0.6916931098874045,0.8092136010619322,0.5210266787260001,0.7989150659048693,1.1672123456686152,1.471885543398533,1.2981940398910874,0.7917579952592873,0.5659602397613755,0.5014029732725714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.5707420734026527,0.43248111403038203,0.40289894519424774,1.2419126234841236,1.6735152937890863,1.7222593842478549,1.3606234624257467,1.0880146148952847,1.0422699374140985,1.677987567247796,0.5012564168834871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.37414046132678547,1.1967063623981076,1.4819602649877814,1.5837730668663197,1.3301519089276248,1.2088444822031286,1.638861111190805,1.7815441328278177,1.7361233232832665,1.6243459908662923,0.5043888894735313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.5129232441936599,0.9142832073005536,1.1284324151496445,1.441399994896593,1.5905633260300678,1.654686999335668,1.6385503946433677,1.4065655327070152,0.8310100624514714,0.29814974963873797,0.4851220587400641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
