Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008400000025,0.2102999964166666,0.145499998,0.1575000004166666,0.2498999891666666,0.3311999933333333,0.5615999925,0.9293999683333332,1.1044499541666666,0.6809999683333333,0.1912499970833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0890823514509804,0.2085529386274509,0.3379764643137255,0.3501882262745098,0.3954705819607845,0.4040470505882353,0.8265529254901962,0.693847044117647,0.5154352831372548,0.6484235172549021,0.1595999978431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.26917866973793914,0.2321818053560298,0.26811882315867264,0.3685967221635205,0.5454362853311716,0.5631782084695999,0.8417533046799951,0.6322464250062524,0.4310637093973403,0.47359223621124763,0.16099249971468158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.06438056223946025,0.1940727310771966,0.35946167983344934,0.7522269128612087,0.6689152875621199,0.5545954209991488,0.9911713788532265,1.036462625892263,1.1291619108849025,1.2904244348296743,0.2364263218932337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.08208934510413285,0.33068901739692635,0.5785080675693395,0.49587797969464714,0.5962885504222106,0.5989540845666624,0.8212889226667834,0.6146195553081184,0.44724096366566074,0.781523793010473,0.23790753129398867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.14213119853320744,0.2365190168057172,0.3483727349945885,0.7395855326107483,0.9857086501355761,0.8069846598974012,0.8032254968284367,0.6205476872120723,0.5393264961735167,1.1062286120558353,0.2210996758500169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13815506139071637,0.23953419667385806,0.32955052659508843,0.35881957748820625,0.41776440056465186,0.40685663489392926,0.754644112786303,0.6009085176966612,0.4965550012120884,0.7891504990202578,0.16957887425157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.11625663560527585,0.32654496396045274,0.3869916553286394,0.2169905184777548,0.24938635230336614,0.3063073147170578,0.8227615669325485,0.7151220340760918,0.5511205138184687,0.8580307170117919,0.256913757353806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.11747787395598207,0.18915244593635092,0.21502119647005344,0.26154063537134764,0.276344196476002,0.2918960007365387,0.8606740372677406,0.8395792212880664,0.6168800931424986,0.5076914585040826,0.1595999978431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.11244032752041312,0.24585348997669493,0.41655788424929135,0.5909305101587934,0.7621136700463098,0.6910594357541764,0.8433002625616028,0.6284281208918837,0.40670875628352576,0.4300201897063759,0.1623664005308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.11747925725088341,0.14917682054168183,0.1560433422238612,0.16201223527722788,0.24562736783025338,0.28692006053143115,0.7778333141064343,0.6533118576953623,0.5110765877010764,0.7066435880684286,0.16752834126952376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.10111060394151461,0.18329815623160714,0.192575343380527,0.1616795674362148,0.20546047415933089,0.26342902583895933,0.8348642309985286,0.7402232234947933,0.5382466364737266,0.5371414346637376,0.16027614127736162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.28227120935129707,0.1649359124904579,0.1326389220445874,0.144563688588307,0.15189798029141155,0.15929618115409191,0.736218226478489,0.6782499508645086,0.5674849050794476,0.802881233997012,0.16514494105604327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.02060569054873987,0.1207832534468097,0.2574429056736697,0.2591525727193727,0.17889560289715983,0.1134603525146975,0.339833715198938,0.38337256015543253,0.429597196724667,0.7731514713613125,0.20056137106079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07893618526326592,0.14332288381878744,0.20798751237306445,0.2879290180305103,0.5024235046264075,0.6884948238024338,0.9564679164104716,0.7219475306512658,0.48810245392768203,0.5849414320897546,0.18958309963631792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.11830328505908966,0.2757752445354985,0.35070289332855764,0.35423012175447666,0.5938286269161289,0.9289789185175009,1.2175817910625777,1.0023095760007024,0.6166809476373423,0.634192198546671,0.1758916947685945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.11755547672190693,0.2530443996299654,0.3420553697126436,0.26944829795582487,0.2737921133432144,0.3007706887835787,0.8448595421231914,0.7487659476398689,0.5111132431782276,0.29169356102172916,0.159905730420694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.08623627657386164,0.0925824341776813,0.07272278821115313,0.07722289465534538,0.3198881391362979,0.581672117752478,1.2704093695057717,1.0695908589609968,0.7110329417659916,0.871974340549713,0.2630478401403479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.09779672788892915,0.15037760881467133,0.15000423508887087,0.09916312037591801,0.11110191600274466,0.1680207445518316,0.8069519147499388,0.7294730637991399,0.557190514456954,0.6527294201339219,0.1675669788034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.06728814872876898,0.22393097763615807,0.3432368354183922,0.11414426989824392,0.060401752749140614,0.01979393554922232,0.006912367436800904,0.00953820832419816,0.011535840530650154,0.02532926334728136,0.16052443819374815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.10121265435817256,0.4454183996059182,0.8085051456129052,0.9503187537738476,0.8280569264937168,0.677821429423036,0.9973190293978513,0.8529789780288075,0.566594293224005,0.5396605638955987,0.16450431016225298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.5151499138054889,0.8275280126661386,0.9713316842373285,0.8880314189460758,0.8110842218748668,0.683871722482567,0.9115035999098174,0.7311260381865192,0.49166725150429247,0.2975642065571793,0.1595999978431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.08379169072573203,0.2592697029692882,0.4548884547679387,0.3563382826791317,0.24295827228535627,0.193906279727595,0.8406371289291298,0.8804179430211508,0.6568032464799916,0.44422990999768885,0.1595999978431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.10202433578853373,0.127572484825382,0.17143052190479957,0.24372989143525456,0.40132617961597755,0.4577227797007717,0.8072446745345342,0.5172584369321633,0.2786442267129594,0.31197257243168,0.16484999776354892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.1049271434844924,0.10375837324041252,0.09931904031412958,0.16133742698505985,0.27592408740269414,0.36303527665659013,0.9711064231872952,0.9184653580918244,0.7603905830761473,0.911754147417001,0.16694999763446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.2887090277179534,0.24203980313855508,0.3224537376337699,0.7889363355015395,1.0935635344661858,1.0270065828647086,0.8672996234406513,0.6679185289259545,0.49982186762450515,0.6095457687077802,0.1601754030490547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.5419506906451387,0.5954758679280268,0.757163712969396,1.2171256919297235,1.2008998274645806,1.1404606433260818,1.3966541777589185,1.443064203696411,1.4436824613810983,1.4901948472343323,0.21786214981791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.01853742379013311,0.03679835906975101,0.04903252369685579,0.0,0.0013331678903543698,0.008169512852659544,0.1113035594823657,0.0703934974463779,0.06637625888456866,0.014587195990621638,0.15926467894601706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.08188146909142735,0.22290129477670742,0.3496822542765717,0.47715588983420054,0.6663889507124143,0.7858134687450957,1.0670428557646088,0.8880513328287684,0.573158674470956,0.5851637996660292,0.16544999768443497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.351632119572611,0.755315758680303,0.9403691222298051,0.8028992083578405,0.8231036708645172,0.7595644800768235,0.9610322711774023,0.7994651803313941,0.5431396196805907,0.6621526331263872,0.16662984701020248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.417254872283904,0.5620100763363542,0.5672609361451796,0.3781618151980625,0.3308204331989513,0.29451487633216256,0.8064699185001807,0.6999363115246495,0.5140797615116037,0.3687233327730415,0.1595999978431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.07036205616204218,0.13778326151175102,0.22513617499104083,0.36119691554107575,0.5216702062775976,0.5797211212881078,0.9028392411088062,0.7472343415328542,0.530107293784255,0.6396874290520863,0.16679999777558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
