Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0014999999999999,0.1855000006666666,0.8279999983333334,1.7865,2.829499983333333,2.929999991666667,3.796000033333333,3.960500008333333,3.6139999916666663,3.980500025,3.6625000166666655,1.3965000108333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7663529460784313,1.7988235341176475,2.3436470431372545,2.0391764633333334,2.252470574509804,2.3061176431372554,3.80117647254902,3.8014117764705886,3.74941174509804,3.7817647215686288,1.3697647392156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.6744737679833637,2.679877909977529,3.1059488095649264,3.5953778919607258,2.9846954305609463,2.6731968537030184,3.8809902567266077,3.864998326503803,3.801700892876079,2.490108785158341,0.9836761585891232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0196317956669567,1.1873945093976248,1.1785068387348656,2.2953333390487862,2.6425672055523637,2.5534565792570434,3.8034825252134588,3.778624479389762,3.7414817809126113,3.8106941682574127,1.351392357537356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.504750033500575,1.0093878919897215,1.522647883547184,1.4348530463083211,1.239139628214488,0.8683879900913041,2.27096935119406,2.865433807362883,3.280763124306927,3.8279138228552236,1.404558272929955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5171840419869794,1.5913457226103334,2.5041569070248086,3.311221371855746,3.0087280630692517,2.6580682614713194,3.807547503403291,3.8147589557395767,3.8332222316826674,3.861507806793197,1.406227507626365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.217999407659157,2.1465646808072667,2.726425043909225,3.714461856670142,3.806454372107282,3.6178959199477436,3.9119863141312186,3.9022892804609377,3.9574239941337357,4.033508164039843,1.7142611595914417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7864233249769559,1.1726180662582715,1.175973413504132,0.852267355472146,1.2732916056812114,1.7202021698119805,3.7012620095807933,3.693665278018329,3.6570744817102123,3.8601437090763544,1.70554884118778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7276975742958653,0.554762339270388,0.6689410686682613,0.39772718244402583,0.46373853065342274,0.5305947546682379,3.3316606864300953,3.602547336280544,3.649309385222827,3.8143270610465834,1.543297653409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4068541664187891,1.1852626421599353,2.218458365373401,2.9223383554634745,3.28087296440777,2.8691688123676196,3.2434253313368364,2.8421942077399835,2.9088956890802926,3.8040236341940523,1.598025575105199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.027516201385721972,1.00065757105173,2.061949617822806,1.2952585157765033,0.9768990301302409,0.9244102859885339,3.7031184125401992,3.8050285954530194,3.8106181787685314,3.8286335827280804,1.6561343535550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.5675882364887586,2.732638855559346,3.5286924465447695,2.9931627707223307,2.574443687106017,2.353231914517415,3.758449443798346,3.7002214127710658,3.2611326459053984,2.992732104371329,1.3440544481882772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6131839478459518,1.5178407009900674,2.121707740017484,2.0303672847784973,1.9478515604751467,1.772442061880028,3.7598129704634946,3.804268270025074,3.81004749371083,3.8210314567992074,1.408314662222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.040142165397876184,0.6647071851505666,1.6398335497221852,1.1847653068520723,1.0892930060862012,1.0413039762914598,2.9228945746525676,3.092391508626347,3.1943692168261983,3.8010204445622215,1.6869930504316142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857177797104452,2.19663295496527,1.8641463914389615,1.5056880125803418,1.1273096201953097,2.7257553814092077,2.577578194810183,1.2988780682573662,0.4019548979911045,1.0964556592518995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.346135638025769,3.298040782057172,3.5350414761869935,3.5040346069019828,3.4255344078343115,3.5049129192640365,4.002754186646526,3.9740421996473905,3.973991212813445,3.899145919509564,1.6695901709030592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.13943092531302514,0.09020273811596047,0.08520285608746647,0.0,0.12344416555866644,0.3277475915716057,2.780131897189534,2.5915559780906383,2.0693141783732054,2.941474310919852,1.5446389589618295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,1.528701906403399,2.6327591306303284,2.857862142913554,3.3291407921676432,3.4891906867924347,3.6355570201683367,4.0474420512569855,4.036508015608144,4.02700632188415,3.9508263836415245,1.6411802051684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.6042419645939112,1.7731353905297846,2.3621531752763505,2.2731222424071036,2.4074787311568153,2.552014729776044,3.8602965877945272,3.838329296447461,3.7861678754592956,3.2378447895812252,1.3075665251117095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.8416960254262787,2.2135685324370726,2.642802047193066,2.0615802555608984,1.8695016447350072,1.7850978564025426,3.802235292562396,3.8060687663248713,3.799581984225816,3.831490278472893,1.6710379329905858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,2.232859631491178,3.8967108603613565,3.9337535375150905,3.4652878478822515,3.313145551759586,3.496960354317177,4.086836385427736,4.0795939068985225,4.047889669086228,3.95791715273345,1.7396147175460621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.4289659271298998,0.5870090922929527,0.7546716493228711,0.5907955625145547,0.772888733969872,0.9155765555940205,3.0104763692021903,3.065478372320327,3.0541619629433527,3.668613186773112,1.3963742086103963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,2.863885135202503,2.906059353925199,2.560857845747622,2.1918199839018286,2.2417972463518296,2.1178589384250386,3.6723567188251556,3.654474225809377,3.5916464971887434,3.6756039127758546,1.2152746008987036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.4322359677280279,1.9796516706128073,2.5790923246491477,2.169949296366926,2.403144349276346,2.671317299718317,3.8798901158181587,3.8695406127345664,3.8548646620100797,3.8958971899234798,1.777972729972354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.843265530556659,2.4718448537758952,2.867040235156226,2.8256760676966466,2.381617980848834,2.1593824468775678,3.831629890990617,3.8829622966824897,3.9252411191996286,3.8582540851831437,1.3531054550133916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,1.3897309258927928,2.1711897439551224,2.5156925463453956,3.5069346528023653,3.838975181044902,3.936415785326661,4.07978868068767,4.0726926682701405,4.096091229789461,4.072100151597934,1.6702241674146392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.1240605794790881,0.1166814349882781,0.36109147967292277,1.5386725765112033,2.1616466242248364,2.3345715355105146,3.8484616444558895,3.878316402597595,3.917270163706305,3.8960837482737394,1.373297785240558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.21485556935917316,1.227839413982462,2.0792282721154876,1.5513897948639905,1.45621920790611,1.6156353310547371,3.8064705921568605,3.811419078351362,3.7337318748204535,3.0559221157484235,1.249966985927702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,1.4790257962078939,2.0329718134353176,1.9089969346549067,1.4688701601507237,2.1316837194844807,2.7782567611592075,4.095014182467167,4.115972596794641,4.155463392774989,4.092573644277433,1.741980596940722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.3263671962476361,2.300979393939982,3.1121370623523674,2.770627548347424,2.2907080177724617,1.9193582853402364,3.5212615782065693,3.5907343933989444,3.449078625809044,3.476789308001436,1.3698447860962268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,2.6008250753299045,3.446887809419119,3.4045322832790306,3.2828300787052176,3.0646901458231595,3.087407275785607,3.928295913158031,3.9155732442790665,3.9357480652766212,3.970621181077356,1.7503222713361535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,1.392274264253118,2.1701741309929443,2.217907137127126,1.438841856073095,1.7827244766128976,2.115552028361384,3.8141240447422273,3.814282479234614,3.80663638409652,3.8188967847878423,1.4997985881784575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.5136595047444461,2.0892026016227807,2.7137023860756546,2.3309051096851556,1.4674434865312116,0.9350177470758776,3.7585321455040517,3.838046117010024,3.9243067045730973,3.9564510101993,1.5021082433332622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.3487872659547639,0.3559596230721298,0.6493989054280189,1.635087735424526,2.0798072908879495,2.146267728360654,3.802805854347886,3.805936859676018,3.804930469162178,3.8029565556007134,1.371405383557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.8642240602589196,2.0862445709816013,2.4848137802694414,1.7534929779811426,1.0849684865217244,0.8119185783860248,3.55032859586078,3.7744095270313225,3.8195969635364992,3.898052455549423,1.5847682423097886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.8652970981487464,2.3402294595918818,2.578989226575959,1.4274811862325483,1.0325704786665915,0.9640604803972312,3.585581356126744,3.6962265577915,3.5510193399063517,3.154654842973094,1.2310206829122272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,1.1693677616482878,1.2887437150711298,1.1550280554808687,0.9343686290402624,1.9220793618301926,2.3324160833607754,3.7995268436846312,3.6969699656346857,3.4596938197472706,3.738334594402617,1.6106666577746493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.4252775255849783,1.293031586471305,1.770076748987416,0.781110422247383,0.928022917528027,1.3268130162774259,3.8029984868434243,3.7820453554226123,3.448925400050598,2.8907827302285303,1.4007376475214925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,2.0756767641315,2.4516026783924616,2.6392004933519226,2.671696069043215,2.988356778028974,2.8320896085285945,3.655533352039852,3.1404241794300156,2.8419581415050796,3.498944499327912,1.382569457502903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.05581000645912593,0.4758048549951919,0.8517144031218817,0.7655281104673428,0.7436199688364489,0.8252094374095684,3.499536876852028,3.686616928503744,3.6881090801472154,3.8109858893464694,1.6702625874028019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.6943393491616113,1.0931716295996505,1.2111375168433895,1.2937422468020057,1.7731402171172101,2.2199465159768237,3.8794361066759753,3.88557267209962,3.8767897387037165,3.844352677945121,1.4301584909990774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.3798963269988081,0.708586865189258,0.7008369849852198,0.14177988896582705,0.31530683335241627,0.6574785501870675,3.583071907535755,3.613765304877932,3.2449590572143454,3.2495978492852484,1.3573841970113867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,1.5441197752987428,3.5318784991433065,3.543718054664734,2.3128553202923294,2.2812985683057962,2.360092930825675,3.8034117651678203,3.756627136429797,3.526757347896747,3.63656633557137,1.5227738146804086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,1.179356354497466,1.9195648641761418,2.271033995527145,1.8857038737952265,1.6724887150833818,1.5640381742211797,3.808163787289912,3.8196607910862665,3.8280869825500825,3.837033198926298,1.5013996027872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,1.820633493346006,3.474488697053869,3.755656704864678,3.8613855999299727,3.8284458266472283,3.4627171886818875,3.805747710971924,3.802243514857589,3.8121372040425308,3.940351082170979,1.6576697683509352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,1.3922376247699362,2.0334594709807234,2.3700519714536505,2.443023759825781,2.378579773144514,2.085736293928099,3.734233544684057,3.789540244457068,3.8055570198550597,3.8603569332931227,1.3696150515091419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.35102439038819155,1.0520651785138209,1.5516007151193438,1.059217189374284,1.1274795638473074,1.4424403936505823,3.8060825468025725,3.8164287736373983,3.810516477744835,3.769882398886111,1.394148989611781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.8984150261087408,0.8219255769415318,1.0498302612120767,2.016788853445929,2.61930886229369,2.9321722090583133,3.91507478516796,3.9047533455749135,3.914509627545478,3.8970792268349506,1.3858612611305654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,1.42693014107186,2.948768838228075,3.4660116771938503,3.9425593965158066,3.955235318806607,3.753843080414724,3.8905069407001385,3.871280535139187,3.8724826968014803,3.8963626257663786,1.5403513143730752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,1.0710322536609433,1.7373802016424866,1.9382380370029368,1.6617510224013583,2.089409429361041,2.4427448712349005,3.9173473003060426,3.925019085824632,3.964920712121289,3.9938085558511376,1.7266630982248465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,1.9945090674573946,2.0537222794096235,2.3640651945501614,2.932299166737022,2.7087500993178457,2.436619564077671,3.838084617583983,3.882041730167939,3.9912523950388015,4.056309269550568,1.3787580264518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.6598822144755501,1.8791009994856709,2.553552278387835,3.1084261110731,2.8496705125494457,2.6722715702322,3.8496781343634106,3.869941321998643,3.863587034632641,3.7997869107362545,1.2445586537016406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.18758635187532824,0.6126681757620207,1.1984556831139228,0.8046518963711613,0.5342529494990995,0.3212629401747864,1.2845580973880768,2.541677326529782,3.024935587456192,3.8279884141740865,1.6574789502418865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.4265342417100469,1.65275840845668,2.579097783658477,2.737470558323982,2.492533766014844,2.2689706794455238,3.802962376579507,3.799291695211033,3.688325249552014,3.546712112571474,1.3735885454393804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,1.041505014746599,1.6180069186338777,1.6623939922756104,1.6269649663669639,1.9247882056765429,2.329551621070333,4.016279552076976,4.078773000662727,4.096719862387132,3.9629067685687023,1.6496683057664094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.2698875039316997,0.8722940035075906,1.8797528070704916,2.0929941724109984,2.2140732870572437,2.2365274477137786,3.7921806354542524,3.7002809449413587,2.9675909945897603,0.4452015237308964,0.964304227082446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.4771722556297105,1.0144117134576607,1.6364544794418254,1.5778950746975056,1.416136748063398,1.5238541818727254,3.813575665993455,3.8488247609988333,3.893975396797818,3.925069524457921,1.7095179285878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,1.3948220957323512,2.3403222839781206,2.5532292893936703,2.2732547542894284,2.493891759604785,2.6734303053309194,3.86058253368937,3.8219779230633595,3.6946526872965735,2.865586784410595,1.172701165257152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.3117341409616277,1.2195438308541977,1.7397534208294763,0.8077807030333308,0.7999707383010133,1.1221755395562147,3.8051764727907336,3.8099577631508996,3.7668449103286514,3.7132943300658323,1.475495683310253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.758705179602476,1.8565406625605683,2.267957295344781,1.6713168504011644,2.153483701857971,2.5467698315545784,3.8474100780391427,3.808702370838983,3.6041099646233525,3.2149851146326336,1.4069515118712983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.9182303588449762,1.4070373124727036,1.4391521379380992,1.4334734365143733,2.2766640229349977,2.671091104809765,3.832542178533535,3.805562433362721,3.688697121610537,3.7208104619954483,1.4042917970079802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.5417259022894365,1.5367795006411669,2.139955323413091,2.140020959004405,2.1265913722174514,2.3273471585995296,3.9586285405492143,4.032359986880684,4.048652324452695,3.941908231179057,1.6172638859224353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
