Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0161499995833333,0.26362499,1.73374997,3.7211499166666666,4.263599825,4.487324800000001,4.8924997333333335,4.7955998583333335,4.367624825,3.3886499000000003,1.9731499083333333,0.4298749833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8035882121568625,1.6307587752941175,2.439041123529412,2.6183117058823533,2.895711678431373,2.9309175529411755,3.747246919607842,3.162941098039215,2.312411694117648,1.7791823039215684,0.3064588225490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7576268083061647,2.0091196474990096,2.8548781455965697,3.1590319620859337,3.89006683384416,4.218873013171837,3.8502622547702754,3.1479330263123835,1.625970492664343,0.6635299964979433,0.30720664723914626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6911527150221627,1.4291739450813679,2.3467065037390613,3.009554862836648,3.0453228417287312,2.9407512415039885,3.7918179901087936,3.4806771440488298,2.9924756157894437,2.5636388259109193,0.3338193646033079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0835368181104674,1.6894942172527652,2.3435030874828913,2.1092815908985405,1.5401772735414345,0.8378097939999494,2.079639290601201,2.1446950640171196,2.0517585430154006,2.358306552897965,0.3672588216398018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,4.270730642275196,2.9452579443708133,2.6018434712492944,2.6650901885074614,3.0124177323578847,2.9896971722891164,3.3543923522970447,2.888695681532823,2.3371225244775786,2.829848623243798,0.4143251373337868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.17250847478101872,0.17909018181250702,0.41778664516890407,0.5671631720604791,1.4061232568137343,2.0784528481989746,2.534357703759788,1.420622875846952,0.7529581127751521,0.7969320407306985,0.3370792461718132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.06348337624252454,0.38383334427276616,1.154737471856935,2.2753577670980443,2.8892723917702843,2.993621993333083,3.477151234208653,2.927589590682068,2.0520245774474795,1.8890249077470966,0.3671623173763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.47567504628258106,0.7987041436046185,1.4496248868793233,2.6248281725219633,2.9454651280328044,3.0903106954331148,4.279400547227003,4.325605548336047,3.612824747932176,1.8976076245238302,0.3086960536051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,2.043405940354594,2.5667496911394805,3.2414442983713494,4.054181073703065,4.128463540766979,3.6557630437147823,3.7228879483436836,3.1426273758052967,2.361991963733262,2.3829595261531966,0.3873704726504311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5250434563266648,2.1396006903040012,2.715943714844438,3.050492695531859,3.1764391036692707,3.1061183690887852,3.869785701940836,3.523421911417056,2.901013995667297,2.6549004829840066,0.3616229186822545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.8230887985926534,1.751748456292435,2.5577492932128685,2.494995537621953,2.632633617592483,2.596898737005569,3.115701161761158,2.4333193520613063,1.3163230110489856,1.0804633102344916,0.3368588209212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.3946845662554273,0.5140334737215921,0.9875126826928338,2.1454502558307547,2.9108299421527075,3.1241485369169757,3.927111230475237,3.5256206272162713,2.9238942941308346,3.3590689094791655,0.5157157370183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
