Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.6392955416666667,12.094955991666666,28.165953583333334,51.933488583333336,51.39734933333333,22.255627416666663,28.52505833333333,73.64971925,79.95764833333334,66.35386433333333,38.82952066666667,8.618047568749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,9.953110103921569,21.14328707843137,32.53826258823529,43.19955292156863,46.84158335294118,47.340778862745104,61.00170009803921,54.68961625490196,41.43512998039216,28.606536607843136,5.356069350980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,11.253093151136454,28.275367305395086,37.672168539136806,50.73941649870476,51.51789236036629,55.938353782607074,76.60716352587997,79.18201867324524,76.09946766486917,63.34667366325968,6.3580082535314615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,29.999759727379022,31.84555845971491,40.4570379750929,69.49102617823746,78.53140438221341,80.61338706099167,80.4032479010409,78.4263349882956,66.667106439146,43.41681495993896,6.131765502671705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,12.223367605622938,19.423514747750193,24.2975253630842,27.68169436827624,41.156518729095225,45.40042522273068,56.00897729387481,46.72693511398163,23.53364465792582,13.978916624382817,5.540157063189742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,21.18333498856537,20.603959048117964,22.592605288718516,34.76735898111167,46.09122842277782,49.84625912718826,67.57627365427292,65.85385755092788,60.133968176246796,49.35636188277233,5.935879379274482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,3.4885403255112273,8.52415541058004,26.865627499725466,49.11154776165485,50.86360856627177,50.295794385313755,66.19078740618468,63.01443934862238,48.68313414706323,26.372256277333495,5.590819051782281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,11.610081105826938,24.91703372648303,34.29299936320672,44.80576581865917,50.93650660946831,53.303330494584486,62.82644364112721,55.76242931962906,37.79651953727348,28.989621949846004,6.023400061719728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,11.610659111944459,12.970989368099756,18.188835842852864,22.685210418854528,17.623915844295336,17.224129549690694,56.975551343480504,58.3704933418046,50.559160777229906,29.14752413156561,5.538851961985455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,53.76410613256626,26.41626004309493,32.56183442708054,65.26034312714151,78.76541286119775,79.7482182964309,73.36310614209293,60.56297398757278,47.34980243103977,45.66874891406397,6.031283851518279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,10.692426326393278,22.266514738802606,39.246867584615536,76.657288466583,78.061379715053,76.98967888246713,77.60640250078254,78.33116803861994,76.14479869877346,72.22094158424721,7.854974723724228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,17.235279427599664,27.836345114127347,39.31315376838891,52.02473564994847,60.37432873432518,55.03079288184531,38.4336199204088,21.81153994293257,5.8775489642277705,8.605456087610875,5.613766328135936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,26.769549430682197,31.396763897313072,33.272381173185714,24.84004003257396,36.41192746761733,46.583999959197584,68.95717676606155,64.79996311599658,51.78789255554249,33.976875523944095,6.584551980222021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,54.541949806121686,57.01824247022902,51.57423797234539,70.60741305597828,78.06749239675985,80.56250099583715,83.00640447124256,83.38968751347096,79.34602567514585,68.63014700095346,7.425902512709783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,21.184826882298204,38.70850470369115,43.72490057945434,34.75829907567514,29.361607759590814,27.565705282850477,51.321560250308536,45.79402140651622,21.123204923614374,8.983152104385354,5.539144737840427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,9.33982635081297,11.21808016178578,14.414730555576245,14.304223383714959,41.90191686868178,55.95836667968292,66.24682067958216,55.505057192214466,28.94072439524241,16.18788418974941,5.833570520062546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,41.82652206568016,49.627902834379626,48.328022407597324,58.5499801428343,58.323643380724846,58.72220165990517,76.61846707603898,78.25131232129813,73.82194083063425,50.379643402193196,5.685248676878259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,1.9068752116825376,3.46911466278047,9.818992735408163,14.474142844691062,28.194805881705335,37.68101008704877,44.030369264530705,33.80410959636647,12.104685420352506,7.944668039046604,5.553306878889865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,9.68535441014717,25.93304963993844,39.099015183841914,57.75750866006881,74.32838250485115,78.15970000668833,75.68623672732522,66.4446179863105,52.046714203052794,47.72870436219456,9.234044066625845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
