Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0177916661666666,0.4920666658333333,2.328674975,3.584258258333333,2.5630166416666667,2.375441633333333,2.34392495,3.4993665666666662,3.7611582916666655,3.756074983333333,2.2981749666666667,0.6140666566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.333945092352941,0.7296078343137257,1.1631862601960787,1.2649725274509802,1.417113722745098,1.443666645098039,2.3318744764705888,1.9545117431372547,1.453833309803922,2.076990150980392,0.4906313713725487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.48559833404011027,0.8213439288447489,1.2875685121744285,1.9480661835339972,2.032920077336427,1.6755582042989499,1.5861969145889836,1.3075089767291934,1.212946306466993,2.6304381546425732,0.5296366743597782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1209458501201223,0.2711056424229531,0.6338478798505808,1.5531461487678058,2.1212136376859174,2.6853213365655493,4.3376766524473975,3.885237350700761,2.67051101628583,2.9044304524674933,0.6710518227445936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.31517297726036664,0.9321269320787505,1.5645321788478683,1.3684465336817766,1.51026641807984,1.5420639334779105,2.291616486741497,1.978492747758567,1.466219691480654,2.624776170842707,0.7193529846780021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.3397734643204577,0.5839760114425293,1.1551367911501467,2.750834384765427,3.2541642812829563,2.539556819701445,1.8203100047998144,1.4741215108730779,1.453872997005803,3.7642340216020096,0.5602459898431043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.20503832967538002,0.8455464153151349,1.6659695766166647,1.3549725489998408,1.1494637723192236,1.0799648663251549,2.0944606295376733,1.9895683047619723,1.3577007668859093,1.176950202636556,0.5119813717128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3228653186392317,0.9351172669528265,1.740555891400199,1.6472824567429016,1.5792867513254643,1.4356124041724412,1.241258163980336,1.0250412590015805,0.9525643855160115,2.278604270678791,0.7344023964515192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.267930923218981,0.25261911314283736,0.31793798908834603,0.40952001029570306,0.4618946674430452,0.630162219157119,2.2802140590252336,2.218586370229614,1.5988100722471714,1.4948385133632347,0.49622303831421527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.22819451177970604,0.769124246977965,1.2008167733932351,0.6792769608539286,0.8268458901843444,0.8800229066748599,0.7858835084413474,0.4727846507879532,0.3122896059441973,0.5533240321994835,0.510964704848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.024370152561025482,0.0,0.13000385870589626,0.7987257276355209,1.483915468931235,1.6005148617105578,1.7501251717153163,1.2264551379246673,0.8575505090280384,1.755856918854281,0.5344317109511777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.1207924821838353,1.087175690511411,1.5613160119176797,1.879987130111823,1.8865057853408347,1.5532728893032386,1.3712771068420522,1.1301253827516538,1.0861749964572665,2.4543587433463365,0.5169694383458215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4817431656341344,0.38627101944020326,0.36146887103945224,0.43646046736218524,0.6103489682395842,0.8456367743912117,2.6636442033606493,2.6494689407591614,1.9309093052733777,2.704469965029463,0.5478752970969283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
