Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0584833341833333,0.661683355,1.6140917083333333,1.9995501916666667,2.0010002,2.0010002,2.0010002,2.0010002,1.995683525,1.7552250833333334,0.9710167016666666,0.1928500103333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3864960882352941,0.8092706199999999,1.206968680784314,1.18928436745098,1.2897039770588237,1.3011902574509795,1.5139706698039217,1.3338294770588237,0.998907867647059,0.7898804127450977,0.0968372565098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.35639438870295437,0.9097103191135362,1.4455500932583933,1.67016487247034,1.7864528662872756,1.8361039057958695,1.6270263346865659,1.1496453492475185,0.4720936323381486,0.2866761601849491,0.0994955900098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2404348378984351,0.8335895143442112,1.3557976819857547,1.6852652633689256,1.7708215334096753,1.8023676889617548,1.8221089948914992,1.4061240197999352,1.0727641308577798,0.8963011816039104,0.14745552770012596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.371978846426169,1.9526896179276911,1.9424875873753646,1.5323240792623265,1.398485726681677,1.4095828032911117,1.8443189739187607,1.5941671209734039,1.4956151577788805,1.0877260399874538,0.11644734265118997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.3144419305985084,1.563122899607016,2.013893445481755,1.8420872298114985,1.367694847144446,1.3545492619958126,2.020841546076014,1.9927224065355316,1.9823013470471196,0.8420379241320918,0.09775992594359074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.12450792878337191,0.6231451600045677,0.8800955946712854,0.621763278524952,1.0668513804866342,1.3575209933452135,1.7187796645310116,1.3500425537057716,0.6197787442175048,0.21716595108189496,0.10057101055479588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.35867495975326297,0.6754572913990334,0.8712005683308512,0.9296721800234695,1.0410794977225417,1.0706920264708355,1.502036110826283,1.3284584487851463,1.0001528451895438,0.8375479802040676,0.10384558999958161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6047380259450392,0.8337937888080922,0.9694778786371658,0.812519706858827,1.0454362559745196,1.2186130020583268,1.6202029441499075,1.3610863584474704,0.9742772733147183,0.5720417175291037,0.0995118925767574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6276437175721434,1.7011855612162043,1.4684489240255287,1.3854726644142366,1.3644059540757916,1.3865503931417966,1.7643627241183735,1.570134633481437,1.4954450681003562,0.8845347548214104,0.09901225653273263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.38887430619626084,0.8188003830594393,1.2848090591158126,1.7584742494651482,1.5474883948889013,1.4893052610893465,1.8549852620951095,1.603488345574035,1.4215345425951238,0.6866161017394639,0.0968372565098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.48629436920569913,0.6677459363034405,0.7571973770384224,0.8527697810133372,1.024735735791299,0.93631740434748,0.7688314516795409,0.4072492573693838,0.2669092264476385,0.2335514728270146,0.09707752962339568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.3214638365043943,0.8112420218541875,1.155934684222279,1.1075525461720133,1.2889010696577925,1.3540256305607814,1.777773552228176,1.4960549648942871,1.248543314773569,0.8906894590018664,0.1314227636173547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.946440237082169,1.1104868018512986,1.4479837952968273,1.7060244615428934,1.6586489914060416,1.64922198324301,1.7784401074347438,1.3853401677698673,0.9746783204141259,0.48524729529213995,0.0980455898778389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.6805397856400608,0.8786448648464109,1.237913285840418,1.210172149228564,1.2969196247729458,1.3035933809830953,1.481376041905747,1.1333505067375258,0.7849780008412072,0.7935593100381952,0.10246792308399988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.7022686392406221,0.8702282732206617,1.2273116926454761,1.3346031533878366,1.4330363572973275,1.4856530646346295,1.6579417930310703,1.3716146167475867,1.1288841106920522,0.9573394904924698,0.10514015245859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.7338431095405493,1.7133684300346552,1.4449363004159825,0.39118128395843443,0.4451682729294456,0.9962473120960148,1.7433547882758176,1.5600497057131337,1.2727656630392108,0.830296354965419,0.13163725708204776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.6067140285294107,1.910885796536388,2.0684895503251193,2.0482350262214197,1.8705677800273666,1.6378456357158928,1.537553510156354,1.3034380161910524,0.9746996732900437,0.8591552273422132,0.1045705898431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.7864407164457743,1.3973380212061266,1.7132760149579913,1.832133019977133,1.7774016273139943,1.799432957303154,1.9412853325045227,1.7366608573917854,1.5867207945185053,1.0730520852250702,0.10428725009707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.1397807459911348,0.43542686111139006,0.8983747560433714,1.2535766175490952,1.2620166383738871,1.1803223812398653,1.4887239282235867,1.2452787261369163,0.7452396327683573,0.28779764073848746,0.0970789231931372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,1.3541133415366498,1.6110232317082596,1.4254899894543476,0.6727019935459523,0.3305536398628539,0.21534792960846705,0.45570806701888045,0.4699100542007303,0.5445001051622413,0.7519401833525889,0.10142892318695425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.554615290339216,1.0355925225184828,1.3506894772247544,1.1857220239127182,0.9771523322876363,0.9339348315949461,1.538006253981937,1.3702812623236031,1.0562616365406357,0.6413631946836904,0.0970789231931372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.45794165110407975,0.8245175273720333,1.024153302013765,0.767147338507822,0.9780419497517558,1.0752764283540253,1.4804483552985959,1.097555933796033,0.5778703683348636,0.3803421626741124,0.09804558988388225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.31419864018179555,0.7197583940012998,1.2398758492829316,1.7427423990589421,1.5429800791223265,1.486070049200541,1.9278017022073892,1.856051546045279,1.7914320787013323,0.8392629431038225,0.0970789231931372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.3913254612817757,0.8424351809605227,1.2244430589345614,1.0158399248836458,0.7663559891300646,0.49069100501435203,1.250322109202381,1.3049841972209224,1.0352213205483436,0.843234193512517,0.09925392319122261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.14694508145498844,0.818825760255232,1.3154168428795172,1.5189360510927057,1.5269440123199924,1.5250578743057102,1.6238683737113222,1.3660506997024584,1.0333163152161076,0.8161827738024178,0.1014289231883996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.6322771475573432,0.8459836085480154,0.9917823308253648,0.8201606530119937,0.5258215845141002,0.4885054680747515,1.5365140410676346,1.4371486006312644,1.3982856748156975,0.8081016980392283,0.0970789231931372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
