Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0801666666666666,2.418000055,6.369999991666667,7.362333283333332,8.941833441666667,8.482500108333333,6.898666675,12.750833041666668,15.645500041666669,15.329166641666667,10.519166875,4.1643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.861294144705883,3.9081568882352937,5.447764621568625,6.240509833333332,7.244313772549021,7.44007846470588,10.360235296078432,9.296784321568628,8.318470678431375,10.393372586274513,3.34278432745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3388117636547086,1.2395111020793528,1.5896002723410518,5.193317980276749,8.040349841753814,7.709220395196464,5.302357888115263,4.827242748222234,6.031476322832761,14.264007142747053,4.2982843253292895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.4316291087352493,1.272244031761717,2.1750694731510505,7.941214682214818,10.957101325681514,12.235534753699994,16.488638854542394,16.09752112757496,15.076154822294448,14.722046893908136,4.1879744364323175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,4.875374233705643,5.851134428451288,6.946567234626633,6.660502841040074,8.404116512118268,8.047639492234063,5.000862109562334,2.7886402336100184,2.8866288922306804,9.835740625231866,4.52510294353586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,3.7877295248384737,5.596959084144676,6.819291176090621,7.436265031062487,9.33871356276169,10.813783722051834,13.755566414802606,11.952351630255277,8.909071714391565,10.193368740548385,3.533473686856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.42362256677097676,2.233529996286535,5.634509325348918,6.608575992811892,5.776603727892939,4.394010515223754,4.228165891535618,4.063942010212892,3.384075087998016,4.361433594373112,3.4831516786221206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,6.064487561726559,5.461591226433141,5.650569548165031,4.5865465131803616,6.39739539267079,8.055371983590426,11.402525063010746,9.852025429143259,8.97965764311253,15.816280216135537,5.468867515146661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,5.6665050585704115,5.899743194690674,5.941512605065914,1.1710504569958804,0.5346571025887332,0.535995365730578,3.0133452902515083,2.3611072606663495,1.1014226231551172,0.0,3.34278432745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.229144231488097,3.336255782337413,6.280215572479331,9.233189382131757,10.990219635882976,12.418858355102696,16.136571589864324,14.221075366217306,9.200974910928679,4.300165383443058,3.370487384074224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6460492304221916,1.4109654459673266,2.5832436502533267,5.974252453927995,6.390517839354625,7.8918272262029046,17.107244799301128,18.575342087011926,16.827171399394814,14.688675827085689,3.991251901328974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,9.177185734865427,8.591281067681775,8.617713360072537,7.988989358695957,8.753098861969292,7.393031518650297,6.141442493307191,4.871420342579985,5.081705711687519,11.319745642559733,3.9585503290963953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,3.7258393567870196,2.6912816958569596,2.9353988942218012,3.3768441856994285,4.995601085720302,5.596181944892274,7.549437359041379,6.280562513887332,5.678014054652667,10.484550975839293,4.146470273536767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7960647668702157,1.9711526679300329,3.043172630125856,4.44789133172555,5.867780410926621,6.3906901244484455,9.027840903340923,7.918219505221546,7.030844209803581,9.515272001738472,3.458941931589932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,4.619727372257181,6.71051873086098,7.89838815761993,8.290815041479853,11.928112129118334,13.988401202385067,15.023083393361315,12.015934929252762,7.808418721562528,8.185848821853094,4.171234690221582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,2.225208121808575,3.9201837246830573,5.546507599933773,5.616325223247606,8.255276733346193,9.176030135371748,8.000257714282256,5.024479764011662,3.5347464195650176,8.731628410639335,4.362142939372278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,5.3376065815570515,5.775128062345421,6.711435083538443,7.5489924334826295,8.312048171388412,8.51323577279026,12.06267678434497,11.630346381141253,11.398193181579938,14.717812797615029,5.033040852332883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,3.943078551802728,4.771319761496515,6.02957494260844,6.60705863039723,6.895292721340839,7.975261862444859,15.154753028042585,15.9026284335632,15.174261005855191,15.658438308864024,4.298284323849695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,2.8312963395618844,3.760572506158234,4.456479741057872,6.200118494906335,8.991208855981201,11.929883382499925,15.32935207027102,14.248114766476768,12.332129386639648,12.167753839374384,4.243209747940986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,2.15988257278087,4.619129784533007,7.29027145133605,8.16345839793068,6.287260610425424,4.672571590689342,6.818213750543068,7.640315968665658,7.5353727948474685,9.787212384579897,3.4121176610364157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,2.9624340771235995,8.06337331912637,11.640162062246304,12.238422354709813,10.994454060513533,9.772312009810442,12.861484190111415,12.879423933487963,11.422937944541642,11.670288915626205,3.6252190210257242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,11.497927990412462,7.19427536340004,6.364578063843659,8.686534572371585,9.665380257149057,8.680806461067625,10.965748915922745,9.503870152613182,8.253951483569498,9.061450623375293,3.34278432745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,1.29843208329314,1.5542799053126197,2.069430221272149,4.153293061869197,3.5397041069560418,3.0907112963365693,7.779478812411963,9.651911252656289,11.465748826945882,14.261025237296934,3.8549199176586852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,5.661729271533104,5.501796258402048,6.856366028668368,8.156521059539111,10.389392214236253,10.78015339053582,12.912879467269754,10.341827638089535,7.952856033271461,10.500827940696627,3.98471842751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,1.7592911848799784,7.367413071389091,10.224191356853868,5.93212587225389,3.5529575243254734,3.979114435711071,13.611954826389146,15.314817552097907,14.621859488608228,13.96757780487095,4.546323388704685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
