Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0286000003333333,0.35440001,0.7224000375,1.1558000341666668,1.3590000166666665,0.9660000175,1.3696000249999998,1.6992,1.6964000083333337,1.3834000666666668,0.8076000275,0.16720000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3253647184313725,0.6723294398039215,1.00621179,0.9565176713725492,1.0335529607843137,1.0390117947058823,1.3707764960784312,1.2430588494117645,0.9328000343137254,0.6339764892156863,0.0894117692352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.46308506942252503,0.9843852694278263,1.392444242390812,1.5333525732623237,1.5288857220001013,1.5414034133874637,1.702733826052128,1.7038428133715455,1.624311039671737,1.396237130619298,0.11686618210426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6554468273522256,0.5341495587296555,0.6930145377273821,1.279359349427975,1.6523027585218637,1.6700659389151586,1.6346531507381614,1.5680800432727646,1.4635751607676002,1.3864143894640344,0.12086032123328086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.41317352875537205,0.8434504016263639,1.196092029586753,0.9081458318558933,0.9052034385389844,0.8336329225393608,0.7600383118917575,0.6005335614416633,0.4897554503966849,0.6315596423621155,0.13039846610043482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4110178514730971,0.7277610662082142,1.0550317218089296,1.0550568747285358,1.1959626495406692,1.369814210880711,1.6276668703884756,1.5968113701289806,1.3301696869734256,0.6824351636388212,0.0930117694852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.21389845932033918,0.751003556688817,1.3047925820615243,1.1424524215654808,1.322520737017727,1.440380019989804,1.6114354930132584,1.4325330437386627,1.0227433511663433,0.5332200805039435,0.09852924300760355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3108940275184419,0.711060962432635,1.0959039226446652,0.9379351399309914,0.6709912746432185,0.44598063912271746,1.0875224817043043,1.2390763253515908,1.0877403281050873,0.9952639094806688,0.09692009666973204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2064362726775216,0.3600917536071472,0.44185435054492217,0.2408531818349693,0.08111875423922033,0.09295366488499401,1.380267034974417,1.533563784520479,1.4399720225136052,0.6008118096819213,0.0894117692352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.40363119818230503,0.6840360373078235,1.0561250940461628,1.2565289332553888,1.5905210218840975,1.538362847816598,1.3694741010547187,1.1429795975268808,0.7943592364337385,0.7222729928616043,0.10081176932712724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.8930496951197275,1.6244944316819074,1.6912860627762654,1.646362056791117,1.7014065662585964,1.7275407772437616,1.735866187424289,1.7038973447598496,1.4181480456169004,0.6381048653373546,0.09321176948529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
