Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0593250025,0.8368500083333333,2.167200075,3.0628501333333333,4.251450016666666,5.0022,5.0022,4.970175033333334,4.792725108333333,3.696000108333333,2.13780005,0.4473000141666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.717088250392157,1.4622176896078434,2.19301768235294,3.712305921568626,3.921564731372548,3.943800037254899,4.331929445098037,3.893647170588235,2.87872948627451,1.7647412352941172,0.2815235343137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5276953304588353,1.0615254465054196,1.512436642398772,3.246936023925873,3.4221779228345253,3.6375050010953425,4.373950940582534,4.019129319057028,3.270911955219009,1.9056387294789667,0.29044853464218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.6098742580884187,2.8404005968385952,4.172849740092937,5.074103938206826,5.058765771950065,5.042116322484644,4.906159885744812,4.684987270539427,3.965391517793336,2.379082215598329,0.2979124553429739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5152024714381157,1.0538739163609379,1.5011494390890363,2.4653333045098176,3.003700754519434,3.387156356322911,3.8767668837187026,2.808732690687191,1.170171147969605,0.5477765245153114,0.29021589444373014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.7591775993685792,1.6190858874161758,2.203556517886278,3.287441338517755,3.4199842358690886,3.9089231865404743,4.857095032626619,4.847703793614285,4.185271668504516,1.8452442434072667,0.2914985345472685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.1135583260327593,1.7390998182306547,2.782873563625811,3.980121008497326,4.04176162904395,3.952569934860787,4.25490278206613,3.4847292983163554,2.1894735781179024,1.0162667253427942,0.28939853431372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9425089234449553,2.465771400096974,3.540958993987649,3.8454522704946585,3.606471811462917,3.0245651182365245,3.4613138371498504,3.3530049994675157,2.8521158822563257,2.1342478298631034,0.31450247953032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.2608621315446664,0.6805664615139513,0.6576799923310288,3.249604397275591,3.499931809535342,3.3693576213183247,4.164645974077,3.7658353097492645,2.9591972970841978,1.91014795168079,0.2935985348137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,3.733409828770002,1.6517389174279786,1.9464403861033484,3.809008013692396,4.421597237989516,4.424734289915731,4.367457722868221,3.5759165202459124,2.5203496028171237,1.8707543115603422,0.2951735343876929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.26396237252412663,0.5692661871458274,1.1695439299960073,3.832474045511436,3.935521873979078,3.9526523212730953,4.751597140927678,4.864163978322907,4.646519984214001,3.6217059689259035,0.32664071358986946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
