Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0948750013333333,0.8121666683333334,0.8914583291666668,1.1,1.1,1.08625,1.1,1.1,1.1,1.1,1.1,0.4024166633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6946176468627452,1.057186276470589,1.1000000000000008,1.0908333301960793,1.0968725490196087,1.0969803921568635,1.1000000000000008,1.1000000000000008,1.0823137249019616,1.0442450980392166,0.2436176458823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0857102530589349,1.0869005952693447,1.112431349119576,1.1072550174255316,1.1164383553415769,1.1172942207587844,1.1124684423392046,1.109982694590587,1.0952285508045505,1.0892644285568354,0.3139026256145043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0099249551049165,1.0571862764705884,1.1,1.0908333301960786,1.096872549019608,1.0969803921568628,1.1,1.1,1.084939338858836,1.0709207977404214,0.2697881779080862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0343564415755764,1.0593123593851053,1.1,1.0908333301960786,1.096872549019608,1.0969803921568628,1.1,1.1,1.082313724901961,1.0614444624259456,0.37119066524938404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.1075943390993392,1.0571862764705884,1.1,1.0908333301960786,1.096872549019608,1.0976245350276672,1.1064468591272472,1.1029953395251844,1.0849521054745568,1.0701914095348948,0.2743364566046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965565987096243,1.0571862764705884,1.1,1.0908333301960786,1.096872549019608,1.0916182954746574,1.1,1.1,1.082313724901961,0.9928460517658833,0.2601176464960325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.12201350764031438,0.6277719110963442,0.761519295770241,0.3878762594031204,0.20738872096489347,0.17537771521707035,0.3113648483168845,0.4646457538441454,0.8338449833195821,1.048019608116821,0.2865392682850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.38786211305531343,1.0502826329505413,1.1,1.0908333301960786,1.096872549019608,1.0969803921568628,1.1017860112404843,1.1202424602311842,1.1130241558623664,1.0607841613602755,0.2564509789357874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.1006980575084837,1.0571862764705884,1.1,1.1330414057509328,1.152595815165814,1.1511651831748841,1.1,1.1,1.082313724901961,1.0909286972391736,0.25920098004901937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.49330297512026966,1.0571862764705884,1.1,1.0908333301960786,1.096872549019608,1.0995215076072868,1.1038905109919523,1.1,1.082313724901961,0.9897871403965448,0.2601176467156861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.5365307932934253,1.0480489923106397,1.0972244312768749,1.0744735217776602,1.0895550719420708,1.0955028124741204,1.0940867315139542,1.0752685887321545,1.0034809537648481,0.7965911220056526,0.2582002537018444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.8951978860415257,1.0571862764705884,1.092644881719393,1.0818595384144731,1.0910041692260812,1.0914890758098705,1.1,1.1,1.082313724901961,1.0731234595780266,0.3023399922260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0727233898111554,1.063131802344354,1.1,1.0908333301960786,1.096872549019608,1.0969803921568628,1.1003128256749692,1.103284803255382,1.0919613846911895,1.0939389598745686,0.35307415469155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
