Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0206249996916666,0.2693750020833333,0.4437499958333333,0.6068750033333333,1.3316666441666667,1.993541675,2.0,1.9816666833333332,1.908958325,1.4439583333333337,0.8260416533333333,0.1558333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2945588223529411,0.6057352919607843,0.9104411729411764,1.4601960817647055,1.587058816470588,1.5958823568627454,1.767499995098039,1.5254411639215686,1.107058812352941,0.6944117625490198,0.0795098059607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5528852767073582,0.6589648015825911,0.8510199146452212,1.4898303893484182,1.7345719545075626,1.8231808522975703,1.835231051955502,1.5673333501634763,1.110987918346546,0.6051291198789185,0.08383367912457969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0005594544699770971,0.4314483130531317,0.6600565428360784,1.0268695264045626,1.6720987696935548,1.7910835935063851,1.8107564298778698,1.8766877919711857,1.6739220390157994,1.3369468152145965,0.9390640094766455,0.11009001635367213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646757638557593,0.5413033374237717,1.299374440315774,1.5171193058714962,1.6460456453547057,1.8687226854548888,1.7093563290729639,1.295135586433776,0.6860797910224843,0.11851999387801396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.334278535070581,0.6359268849787889,0.8458948477905746,1.4510651965824637,1.480318885686723,1.4891770785416056,1.8056350009539959,1.7099055414467155,1.5148107419286658,0.778880528165656,0.08263480591892497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.057602673474675486,0.37753606197376255,0.785110148859333,1.4306239077973522,1.560301759485999,1.6136770262959887,1.7659167163125968,1.500648428845012,0.6669720979339722,0.18210582271561182,0.080740012952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.28729620517092425,0.684528028044888,1.041795620267195,1.4038390521317479,1.4501204543149375,1.3981789469421386,1.410342517531468,1.1416514056698948,0.7866634127417245,0.7683477708432086,0.13471311957890997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.5400108960401464,0.7091707125671857,1.0500400555741625,1.7335413004343851,1.6106838942826456,1.5473345352378833,1.9353975298670942,1.9860858297053499,2.0138318795808843,1.2759510221199832,0.0799264726607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
