Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0139916663333333,0.2464833313333333,0.6514749891666667,0.8515749883333333,1.5026666416666667,1.2230249841666667,1.081383303333333,1.6115333083333334,1.6602166416666666,1.4014666333333334,0.8324083233333334,0.1997166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.179264705,0.3605588172549019,0.5460921533333336,0.7338352831372548,0.8163646949019611,0.8284058692156865,1.0256195911764707,0.8613274378431374,0.6415195907843138,0.7432156774509804,0.1535588260784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05259707642815084,0.14648461425808962,0.5003797939736537,0.8407987333948286,1.0580793672134818,0.9610115087362741,0.2620401903110243,0.08944999039057266,0.0,0.08674084781278213,0.1535588260784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.23697566380931415,0.22997949491753245,0.3961433808620799,0.8456421529718665,1.0081790059161013,0.9960898961042203,1.0999193158908533,0.9393187176379696,0.6823142568234041,0.6923966316784741,0.15460215756237775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.40296704441500353,0.5456638748883086,0.7104922743636446,1.2029810117115805,1.077721893191709,0.913200131839574,1.115295187548504,1.0615754832493323,0.9578188056342146,0.9637057044400559,0.15656961477660067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.19789941274410655,0.32102542397669087,0.517750007107097,0.7071452991645905,0.799094760174059,0.8161543379520044,1.0432352404044294,0.9421673801844647,0.7655070871027603,1.10293252167945,0.21640977659992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09777147642977212,0.1882958652078628,0.3201127877093598,0.3209371339037859,0.5476275958668542,0.8811445262142417,1.3209295293988221,0.9871664685693801,0.5548782934121708,0.2000668013792667,0.15762619160241678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.09683429178273346,0.12706165457257237,0.2289400803737106,0.40887577469258946,0.5290952689476363,0.5609037929166043,0.8511641898988884,0.6868190995971635,0.6343049309485208,0.9111061777418556,0.2060754926492604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.37853669374264143,0.15336147750957596,0.17746463365017373,0.48605334988339105,0.8232501695843994,0.9986842334853645,1.389739453131691,1.07147107277854,0.6829022299634857,0.3574856326247192,0.15356576976658198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.16491082761118847,0.23673204004273696,0.5223622802419512,0.9222240425945936,1.094740032249563,1.0172628329517384,0.7149106926366158,0.38134428144510935,0.27734145720537123,0.37434698338788364,0.1551066491333102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.35354664222281373,0.5834516461721375,0.6880032668933233,0.8851494413821998,0.9848789552053161,1.014092448754364,1.3265215760171523,1.0707953977216218,0.8005674768611506,0.9487545369928025,0.20607549260766192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.20971787804635464,0.2383514378575759,0.46745339497288824,0.8391317954118961,1.0658128262751116,1.0497860146062816,0.9752465686748549,0.6264480862030697,0.516495050723458,0.7356295728153536,0.1640835500691542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4932767900473276,0.3066891127463649,0.2725445406255539,0.2545113036104589,0.24636745962961748,0.27244727280133196,0.7896855966029337,0.7370231041679596,0.6638443897258263,0.8848177144444707,0.1639279859042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1263976580920517,0.40354868230640933,0.6810364641569994,1.2043075350930328,1.092293720920226,1.0573636911761413,1.6300797433373067,1.7039312187767917,1.5442700777869862,1.218748336819237,0.16328224875392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.22032141977506203,0.19224904559667366,0.26026646332925835,0.2694541385992634,0.19396268159065289,0.16940134201919554,0.5835164327015872,0.5629309506471163,0.5231482668403717,0.533859115572805,0.15707566337964413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.35739951688525873,0.5053020067894116,0.702339669175253,1.387104597572592,1.744804234196591,1.7057859780172537,1.3731794574127334,0.9544541915326705,0.6727951248213526,0.9009769953415575,0.17366144970830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.18398624066000685,0.11030058264680226,0.1306569325728152,0.1636702101863584,0.34874984844858264,0.5708583155975495,1.008903285635525,0.7419604891017939,0.5322764788721237,0.7153001617823721,0.1879583724643811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.14240368385628724,0.6296032136565781,0.7001711727233658,0.5565645155591488,0.6923530521864623,0.949078460190936,1.4973328158180297,1.4484519509637865,1.0559599715230816,1.0480794979469468,0.25910824887706774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.21670859874932702,0.31819734858134674,0.4252068663333879,0.34763358047063364,0.36211602407184973,0.3923527291790356,0.8201671364589699,0.673316866186177,0.5909266888454083,0.6803042506261936,0.16505882577674258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.17743269365355088,0.24630690143260875,0.43836899858394995,0.4009922960937078,0.28917500595562384,0.2503186766443043,0.4815869956061468,0.4922406632642887,0.4765167342232216,0.6368425312350423,0.15924773365134204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,1.1603622366336388,1.362170523749414,1.0801596333904513,0.8365978310379173,0.8163352158550874,0.7581414414640592,1.078602659527759,0.9555483410780338,0.6935950089226708,0.7538045763765964,0.1589254924950979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.19411453894621564,0.30467668165959116,0.3293348674533919,0.15782075973770726,0.19626032635130852,0.33909723721643853,1.0426145786326648,0.9102131444244685,0.617172357928595,0.3509908805948268,0.15817989954831405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.12154767197711935,0.11851169173547765,0.17570779080184978,0.2698513901028448,0.23954093908014462,0.23835780074664747,0.5911204482487784,0.6212247574990138,0.642597460243139,0.8036737994513452,0.1589327696217051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2469135454897321,0.40024567398104044,0.6127357108942482,0.9759747855786091,0.8781673763359811,0.560974840259929,0.517785383647698,0.49083868906361855,0.5535148548169466,0.7697253915573261,0.1589254924950979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.13371985788507731,0.20884754652999085,0.3540813865311804,0.34587956091031824,0.2882833222156097,0.34479058611449936,1.0945622744930648,1.1285673072583342,0.96051248130075,0.9633406192057673,0.16284746360091318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.1790146747414973,0.16397826247569317,0.3824381953706195,0.9981241638423402,1.241458335802179,1.07761168857543,0.7763370584342171,0.5495503019541649,0.604309174914438,0.935724059558714,0.1591171591617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.15657289034687455,0.38187570249979963,0.5978931334715382,0.881933480208243,0.9660549637622261,0.9596543229764223,1.1030324659464459,1.057209314547478,1.0454898075032164,1.6669141995934398,0.27442176434773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.10341984871379054,0.1453012127315706,0.2666095820134744,0.3187827333508266,0.19667477005625056,0.15954411283456915,0.6833718127845598,0.7987520536875478,0.7158351912919242,1.005832604389449,0.1654876295071659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.23369126595669007,0.6143998068373131,0.8506216988610835,1.1937425641022659,1.4959589688932717,1.5105044133210281,1.2521685174996042,0.9173770456636664,0.6476991559410566,0.7357095461378939,0.1631182497950585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.19516803306112418,0.3989065738457306,0.6043957197605166,0.8396106124282002,0.9595203363957648,0.9343056629592436,0.9383175228686226,0.6466990253194844,0.5201168120200242,0.726531834816135,0.16784788367409237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.17379691851069567,0.9487479420101552,1.418229474774296,1.0786346081951732,0.8348388312189997,0.6987278386387258,1.1872647203561275,1.1946218542652227,0.9484234278960821,0.7885993471124497,0.1712335417803244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.2964311477373752,0.7577034482162011,0.9828196753846983,0.9591197652356034,0.7632720428649887,0.4208349153647796,0.38005993781377423,0.3272685851109197,0.2891134013172265,0.27385575941622725,0.1535588260784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.03147449323545773,0.24902721790803953,0.57744900648388,0.7232004941387024,0.48010869795666133,0.44328474279290947,1.1521017905032933,1.3211831352206835,1.144862670994662,1.004213330171419,0.16889941756583937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.19799601504401287,0.524425958082319,0.7033265644497472,0.9981256028513401,1.1218747083773168,1.1337577911541958,1.165029888042894,0.9849458622819062,0.6780614237000074,0.6895942610944998,0.1589254924950979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.7492840059241463,1.4193593239779378,1.4392177891332807,1.0237195361662783,1.0650928925739878,0.961947822418008,0.6309627851450992,0.32176224110719165,0.2578777643647943,0.678815116668026,0.17541353529613765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.20588493122667334,0.23618586952976267,0.292290642537422,0.24526067211067898,0.3009361744478237,0.36735507755474084,0.37546093808197656,0.24606863432498916,0.20365973465954768,0.47462247367436033,0.16849421023132613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.11510887072693787,0.14503132048303555,0.2261068673854723,0.39925724457449674,0.7177105299242158,0.9561441316238717,1.198965615475732,0.9542942683253216,0.6350258598029949,0.4681962070202434,0.16295049256556562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683315848293676,0.5778682793346192,0.8989328548199175,0.9429642634934413,0.8448477764570262,0.6800860916333529,0.4695203396366941,0.3571985353410604,0.49879476838094544,0.1700594970554943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.27724149562013534,0.23538891225326136,0.3295672927732084,0.7064516094568445,0.44534518931705375,0.2854587286432073,0.930804962164437,1.0128956049755982,1.0337962529993359,0.9864205751638395,0.1537504927450979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
