Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0531666678333333,1.1179666691666668,2.3976333916666666,2.6172666916666665,3.023900025,2.6623667,3.9996,3.887766708333333,3.34070005,2.518266725,1.38673337,0.2563000108333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,1.1191529666666662,2.2845490647058817,3.177403917647059,3.740172625490197,3.9643137490196048,3.9628470764705854,3.593764776470588,3.045662803921569,2.2368392470588234,1.1949019896078432,0.1309647115686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.0712136223632025,1.780016700103984,3.211608826723017,3.790366911785284,3.965083960960613,3.9745453031313898,3.6423821714098654,3.127946306742487,2.4044946908583618,1.2191836913336473,0.20137234412042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.563258941694214,1.053583423829884,2.4784196609812996,3.8261357320054237,3.995710269951671,3.9549715856373977,3.320821769560875,2.99948015921083,2.310557500530495,1.0099598016642226,0.1309647115686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.15412296729524966,1.2748328182583013,2.9021912729658537,3.120928573988958,2.713945295722368,2.568313908221403,1.68516088295961,0.983658792983968,0.6798187526275885,0.20733400207108588,0.13168149876947624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,1.144470298576777,2.396619792202384,3.1780110542296947,3.2473282338938323,3.6001021728052165,3.926122867532601,3.3657899575193375,2.6554307063435716,1.6228334405132987,0.8333976321898882,0.14741222751778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,1.0463756915500597,2.8265850288965932,3.410660283760484,3.794703198476203,3.436060570715937,3.2007557629366636,3.6437944464687484,3.2301596335419935,2.953366739164396,1.5771371287988687,0.18160067297757068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.7398199092248657,2.500328870348473,3.2978567519043804,3.7761363365049485,3.6111197020568424,3.594798780007125,3.6518402810590187,3.2088200702980663,2.8112941731951584,1.587197148473722,0.19952888021638807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.6543022230401665,2.289281669489561,3.1421899909593405,2.7397235838966125,2.7115862647515323,3.1327411161432956,3.485236599301835,2.8178932161188364,1.449507948465122,0.3372827679480449,0.14673137932270855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,1.5977278644836799,2.715245388009874,3.254663056795111,3.802046672248517,4.0288978392738075,4.0395539385742225,3.6491322216307407,3.0272119292887223,2.0701742754660772,1.1481871089081581,0.17316493436749103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.44569205438213555,1.604120358647427,2.9921181258711336,3.793545190010103,3.9696264902928236,3.965821200820746,3.664986496663508,3.214983436350611,2.868883201389581,1.7650205116400124,0.18621162671319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0139333344166665,0.7208761242946192,1.7614511948956155,2.9155025389473033,3.233355162730013,2.759202730617617,2.6053310028644514,2.4958819222202697,2.3380539879542614,2.1707380685278497,1.3572353555030734,0.1862573091772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.6967016115047651,2.4334223425597274,3.277990281415131,3.7458030071006156,3.529182096079411,3.200930335448933,2.5855515680301315,2.2203499029108835,1.7581676202610566,1.2836062479480248,0.1914459962924459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.48217687333291415,0.8265470244090767,1.4498974658680794,3.7174883750583785,3.98595393484511,4.021170750347308,3.7255509355788066,3.2546259473232064,2.9929124063922865,1.8472635194315035,0.17963397091256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.3419863438394539,0.2639585339503072,0.4067667805365276,2.686968963933331,3.081573492370594,3.355261974823642,3.659801564357153,3.1961359355539996,2.5036251585045064,0.4596841923674603,0.1309647115686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.7210571737571723,1.5434736746978368,2.851882138489215,3.806234045829534,4.026973321746259,4.03344088377921,3.7050630625184358,3.2120373844001775,2.6654004561944227,1.2832032425375817,0.16966127289312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,1.0243804120292446,2.467045204184811,3.313021203012885,3.948126003997235,4.031515859395338,3.981860320017204,3.6473760260447445,3.172975901510289,2.7974811527460313,1.3605247380022591,0.137601869048885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,1.1381969904626263,2.7936223554512614,3.3765059117749927,3.7955328531901134,3.951899321093833,3.681756222107968,3.2736685351026753,2.8560379700426015,2.2042091937695756,1.2371958682840707,0.16920357152560622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.01569167233927604,1.814805866234487,2.887818917477156,3.334963536663341,3.8651120616499828,4.017392067188863,3.9683180231531305,3.637581242506065,3.0899881220551353,2.2499470043824417,0.5558664129510548,0.1309647115686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.013746501251770377,1.4956687207090418,2.7186313363021433,3.275335453455506,3.8208465759226513,4.021049060229652,4.023563109099378,3.769995354139408,3.239632396133401,2.4331090765549215,0.6157113725183283,0.1309647115686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0146666678333332,0.7540077031434287,2.823807647399742,3.7042770494203543,3.9509666374285204,4.026882386587939,3.9732447707205574,3.356670087802117,2.470331332607691,1.2196919830165553,0.2794665890047102,0.13719804565734986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,1.495606049111766,3.044142391885988,3.5688750085764376,4.066711561961527,4.1182269601165595,4.035065622730284,3.64921800180224,3.156377925007081,2.8420355746949433,1.7330954280251112,0.1408647117819206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,1.1704586246507138,2.7684768125874264,3.274887082587979,2.8669917430001144,2.6712642182736683,3.0819344290240314,3.602550785248162,3.035567195152158,1.6109181375936144,0.20716953753679435,0.13404032138453967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0139333344166665,1.2613620804899242,2.2956226022938395,2.9437747376047243,3.740769643119585,3.68382933258124,3.4495739694855256,3.621777843732853,3.1630473850901355,3.0663158476846646,2.468682480716142,0.19548305487158213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,1.1734110628505336,1.2338734021273552,1.6318928134289716,3.1443985062251416,3.9122806085496986,3.6099686646658085,2.4003241197770007,1.3485704895032056,1.0084459770154324,0.8831608167156823,0.13128205866546713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,1.3845202543254849,2.360060872079929,2.9807634701435193,3.7933413470164314,4.0289587283466295,4.0487925026333,3.6729260880580124,3.10238404865867,2.3122009999345567,1.0480026293959384,0.1348269254428272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0132000009999999,0.6889875664007752,2.9034727362337183,3.6765654377253716,3.8722939305664754,3.9643137490196088,3.372108624832734,2.957028879076847,2.665131782318647,1.9628911881313191,0.87515200931942,0.1567855240957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0139333344166665,0.7207305415089511,2.6555240839152012,3.6179562925795237,4.072542930041726,4.1254056100691585,4.068570384040564,3.739745657584838,3.262576551277421,2.868871928068617,1.3598603719938287,0.17533137888360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
