Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.98600001,3.7410000333333335,8.828083308333333,12.88325025,18.828249916666667,20.01,20.01,20.01,19.396166583333336,13.313416625,4.9589999916666665,0.0217499983333333,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,4.248784252941177,12.171470529411764,18.799960764705883,19.89513723529411,20.009999999999994,20.009999999999994,20.009999999999994,20.009999999999994,18.904019549019605,12.490470558823535,4.295980407843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,4.99439566048356,16.158023746442815,19.76989520285274,20.1382730872168,20.128290846765527,20.1286629018422,20.13938160929889,20.105526126773007,19.189639599243048,8.713563606811753,2.19356976746881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,4.637300352756744,11.5975441228371,18.30305836738286,19.89513723529412,20.0479125391873,20.203835349475746,20.02581627184026,20.01,17.239367308938185,5.246476086728057,1.822153793315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.6291718811688969,3.4132077033326755,10.61375082113775,17.750608099028835,18.53139367887173,18.175006920705464,13.897836100245485,13.078300407190511,9.089739511077205,6.018507312133556,3.798018707261679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.631456890768611,2.351689434601594,8.431353103450197,19.89513723529412,20.049179383056988,20.01,17.915682783737786,17.42177140848131,16.2942028181998,12.436666367276457,1.9133798608861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,11.260812542728473,19.27761449061702,20.20122121598269,20.279603926861665,20.32157964577427,20.595289232587447,20.97992753157516,20.98007516540624,20.802107828252073,15.044151434543119,5.019252183888142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.5104381995595473,10.493629796471009,18.275707770386635,18.645907570518823,18.995960355512274,19.845455798590443,19.876883469479242,19.445186611256425,13.836695975200232,4.023897348269523,3.6248800882870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,4.808736847933006,12.749392813484906,19.11959113554457,19.996141180314673,20.027958399550553,20.01,20.04295356949763,20.118154270961742,19.536342829890394,14.267073258263713,3.5969949882412418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,2.6173399645540227,4.360017760546024,10.316028626989876,18.63026990482838,19.913107825915517,19.936977992719758,15.459177074282483,12.723778078981963,7.850851025807476,4.40924219047961,1.9250649929501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5960853382306737,9.97275202592278,19.244265666207024,20.016348935064425,20.01,20.01,20.121329967005693,20.29031047549391,19.839151954832484,17.26351828990408,11.192338277420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,7.770129993912166,18.244626694482626,20.157393549646688,19.972569586327836,20.01,20.008053466737998,20.01,20.01,18.479269312928725,8.594836243919232,3.5216673589338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,4.019774344148816,12.652611024636219,19.22205514719118,20.107106314089606,20.01,20.01,20.01,20.11942075700483,19.847231743492504,18.15881421524845,4.989932712090401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
