Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0816333330833333,0.2180333271666666,1.1710248808333332,1.45364157,1.6987998,1.6987998,1.6956998166666668,1.6822665,1.6714165,1.6603081916666664,1.0496082891666667,0.2353416608333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7405352847058827,1.5664724999999995,1.698799800000002,1.6972194117647077,1.698799800000002,1.698799800000002,1.698799800000002,1.695760588235296,1.6761880686274524,0.9895685909803924,0.1869117607843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1593247025128226,1.3822527939752567,1.6987998,1.6972194117647057,1.6987998,1.6987998,1.604655419342665,1.5396961405922038,1.4045313444008607,0.37610559612346683,0.19844992633745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4576905485930713,1.343491330767774,1.6987998,1.717173657637352,1.7104624781174786,1.7036427203990085,1.7076134598557533,1.7174101038227965,1.7055112915289836,1.1535888106699959,0.20303707857471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8810025476900567,1.547711056674761,1.6987998,1.6972194117647057,1.6539606595581537,1.3324936313267952,0.9996007817717464,1.2141728365392708,1.3844029913796403,0.43036288019765434,0.1874284274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8606251654849916,1.6823707086837036,1.6987998,0.5749285987039352,0.5708147113722508,1.3188742258943413,1.6987998,1.695760588235294,1.6592975564544339,0.3247102229856803,0.19558388721662684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.7702101224365169,1.5286202203572534,1.6987998,1.6469116116751803,1.6942555967325028,1.6987998,1.6987998,1.695760588235294,1.6761880686274504,0.4550188962649645,0.19836965096432876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3328534665133004,1.500329258520606,1.6987998,1.678000352405146,1.659894814552685,1.6983965030225492,1.6987998,1.695760588235294,1.6761880686274504,0.8315663127743267,0.2501424484424838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.2221974827729065,1.5774538195935381,1.6616256526522868,1.627426259397344,1.6987998,1.6998913950151608,1.7135778010409322,1.695760588235294,1.6761880686274504,0.4284380836543722,0.1895445064361378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.685332315539133,1.721485170646089,1.7046616114713449,1.6972194117647057,1.7165131458035703,1.729636565909527,1.7061621993121896,1.695760588235294,1.6761880686274504,0.942221971798552,0.22786015240457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.20171364501969102,0.9645673095204337,1.6846767612861635,1.6972194117647057,1.6523782150207391,1.5759804497652554,1.6987998,1.7119370548042931,1.7104847139288561,1.1510598240786125,0.20311827475543953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.7851960890555643,1.630473106217941,1.6993620578467405,1.7144665317799093,1.6995463104933846,1.6987998,1.6987998,1.695760588235294,1.6761880686274504,1.3811230922928135,0.2736198130177282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.7621452091462075,0.5371670772510513,0.6203748749401872,1.2801579126932852,1.6278770323734109,1.6724497283200994,1.6796611795833623,1.6712986409766022,1.6705034467707782,0.9927101025155333,0.19603377802978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2817572285471206,0.5324388562336924,1.047986819998945,1.6351584410222006,1.6987998,1.6987998,1.6987998,1.695760588235294,1.6761880686274504,1.1540192255916386,0.30192673095480643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
