Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0105,0.2505999953333333,0.5443666608333334,1.1522,0.88363331,1.26489999,1.897233341666667,1.9992,1.7126666583333334,1.03156666,0.8337000008333333,0.1910999976666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1869411751372549,0.4276862715686274,0.6786980368627451,0.7447999937254902,0.8224862654901961,0.8351137160784314,1.174737229803922,1.0146980278431377,0.7550666625490198,0.5524235207843137,0.1313803904313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2312911685836008,0.6032790332125104,0.7213052149279569,0.7234004265745692,0.49777793003057424,0.4083433546714191,0.9809041289604112,1.0609871987272017,1.00616589147758,1.3968364638813822,0.14387281986973305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.23489004048531065,0.3166252004954154,0.5070259824000338,0.7672713534208102,1.1219228510006791,1.3223511448967755,1.816426426566534,1.6177638313472205,1.0804492348106856,0.6531538461881969,0.14118039030910587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0617394106556092,0.15053891736246455,0.3542969570542491,0.48452866250068705,0.7821122817407578,0.8853697329834986,1.222981706893715,0.9133599006524582,0.6371940814097854,0.47757606317656737,0.18001229504272973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.19598424334344824,0.21607663173591113,0.4911237108717712,0.9340853404605881,1.2993993215977977,1.296941763316977,1.2935801978719796,1.0325910129553169,0.7462737586039384,0.5922732950189434,0.1402470571813726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.15418103393818927,0.216834714910232,0.5033221138661512,0.7368215084898494,0.8251029076199948,0.8157291504168023,1.084228942540123,0.8530904743431247,0.6914170293432242,0.5665328107090299,0.14261435210737097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.20427686555451957,0.33129260379238656,0.5125794567473758,0.6316276508628198,0.8727828165426329,1.0684367583973893,1.2530584041106045,0.9999143213377072,0.753417304898409,0.9786597957236205,0.2579440991131421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.43104009482906674,0.6058739254037159,0.6818362309182728,0.49259180226747784,0.38331928842749025,0.40025539325264053,1.179425414226854,1.0558111692437802,0.7029032151131009,0.18535269431059198,0.1319330194094399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.202590722403368,0.5266545773786729,0.7420602260311437,0.7825497016510384,0.8707122724289201,0.8779797300243443,1.1826470862085794,0.8192395458831647,0.3911902406815667,0.06725041836895951,0.13160054613397795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.260046194509554,0.4664484092186021,0.6784041780228789,0.8329675861662471,1.0225210139406602,1.1501508030444212,1.9379109075506418,1.8994527260659284,1.4875543816430936,0.6844993798911359,0.13908039022398097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2985167433534818,0.6030277779841096,0.7255651549319115,0.7520529070684494,0.8145199600872618,0.7415350793930527,0.9637197938871516,0.7500119409165169,0.5572944123730449,0.4035823454367401,0.13549957485819297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4852213172401791,0.5875393406715318,0.6315094099510528,0.48218541869407655,0.46131175907972366,0.5762277490691838,1.3153197279055828,1.2699659705616126,0.8598544214493369,0.6543291195076624,0.14141372366302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.06360432206912751,0.4050850225953515,0.7603092689399782,1.0828907252953168,1.424249122701153,1.6497935506186532,1.732899837548542,1.3245772441481185,0.7968246327011355,0.5880561705268523,0.19068560353283373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.7172762076349735,0.9322006015835376,0.9822347681374917,1.110632828152732,1.199924897355651,1.1250502721230282,1.2593298622926739,1.0593334962292358,0.7563184387134296,0.5557975703826284,0.13856897230843834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2360271041643342,0.3803828767842931,0.5509675710834563,0.5673148921591922,0.8388598649543914,0.9044027547036466,0.9899950533125714,0.5756177972852392,0.268701489774984,0.26674646035074184,0.14204509730340278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.3960906628606614,1.7005542605212278,1.8410683461885775,1.3014414680823092,1.1324360037777033,1.0578878551049953,1.4460165794428876,1.2380433390594103,0.7957099299596938,0.5541600055789204,0.1717794414716074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.09614821716703921,0.1418325866091592,0.3123633821810578,0.6480598949811768,0.8626543392626286,1.0786234215316024,1.7351559453887209,1.5264196462480082,1.079908670382253,0.8014192802844639,0.17826097692955523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.12243155269620647,0.2543851990672126,0.49672077492073086,0.6008710972148257,0.7516657314265953,0.8147919479738346,1.1119995420128082,0.8794654227675321,0.6609051161475128,0.39972807785917,0.1402470571813726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.12577109725099778,0.23095086978628626,0.5841206146472635,0.7688014540591687,0.82731158734468,0.7824622664006924,1.1201060804181733,0.8875565075908156,0.6323711908352974,0.24029988285928588,0.13312804557973265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
