Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0558916655833333,0.3538749975,0.550841665,0.5440333266666667,1.511133325,1.2570083166666668,1.0951916666666668,1.5294999916666667,0.8678249958333334,0.8052833233333333,0.5459333258333333,0.1290416683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4483627370588237,0.9388980282352942,1.3210588137254904,1.2751235137254904,1.3953450750980394,1.4038019511764706,1.4455274439215684,1.221103898627451,0.8966137217647059,0.5406058711764705,0.0774529414705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.37960934806833024,0.738216082202722,0.9327569768555923,0.7685637682750421,0.8467482571840954,0.9391739519867421,1.2950628783311993,1.1374763359628635,0.845200324447046,0.2931447578296632,0.0774624891120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13411133585683788,0.6140155707937572,1.3047883612121263,1.3436699759320325,1.396314018344805,1.2020100150327677,0.7008068287725446,0.6615609763695852,0.7333445501598874,0.4265453123555368,0.0776981897683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4732661834217817,0.9502805657090502,1.2901588536716475,0.9674612622593322,1.0000649851963388,0.9741484967912941,0.8001711022418257,0.5232301047493223,0.46741794409568393,0.5431151761068413,0.11483320290823262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.7989633017393012,0.9820009554070331,1.0805772901470396,0.40060554564782724,0.5440629607101944,0.9376909544768769,1.2417798150342174,0.8667620546993092,0.37349021901177093,0.08814459661487983,0.07764467851806281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.14636302135572132,0.4056629544141449,1.0808218623298758,1.292986198596096,1.389551917899269,1.2731718247133275,1.0476326239341265,0.9382453848894027,0.7392665947786556,0.31945047329171244,0.0774529414705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5890937639006137,1.0572395131069312,1.3385756941382434,1.2768460356034397,1.349619740536859,1.337002407205937,1.4764378471144857,1.3299837164695267,1.2392445032429804,0.9225384742913079,0.0998070306914989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.5377198883072064,1.0493355438935543,1.361983757169253,1.370977288166826,1.5132250211364497,1.5626167047097184,1.581929197601282,1.3313162809655077,0.9827595962417349,0.4168787853677107,0.08192512215603628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
