Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0219583328333333,0.4128166525,1.1689582933333331,1.527008258333333,0.9005499683333333,0.8834999758333333,1.5476749641666665,1.665733275,1.6367999291666668,1.9994999,1.630599925,0.4017083155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5429254752941177,0.9024646750980386,1.0852431003921572,1.5478117121568635,1.5851940574509813,1.5858626913725498,1.7256058152941185,1.684880311176472,1.6099940460784323,1.3858215294117648,0.2795470579803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4227696528235876,0.6741011638209716,0.805644263781363,1.4224285902402163,1.5297252171554998,1.5993554520354225,1.8618904762716173,1.875195620982855,1.8455404670396147,1.6690094305159093,0.33408787180958105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0598039772206411,1.6128099160932035,1.8262351769914518,2.043118839133995,2.0252971483478595,2.011702244110769,2.0263378718843144,1.9872182000454752,1.9555458275699669,1.7138883181040767,0.3275734797607352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5346100846452224,0.779988561176844,0.8994340041724277,1.4422952194024514,1.6454951889871032,1.7847146159371379,1.9347197300881982,1.8727091733423238,1.790479125610236,1.8906035622503718,0.4351545816834604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6801748027791193,0.9310643791430782,0.8763018890379017,1.288064009789665,1.3905291193683174,1.5726936811543855,2.011286155920419,2.046179098427079,2.0288578377565063,1.7731009565620228,0.32654688034573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5061103736727887,0.93783863130982,1.3691527457716912,1.9132158708169476,1.8856668666951752,1.8062419222494752,1.9135068511763111,1.865329400042871,1.7121483435132128,1.1960150485562802,0.2840408231454652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3548605225320828,1.1013419294787785,1.3258072201453779,1.4566559554588236,1.3986156206534435,1.437014191101067,1.7515457044222063,1.7476529640765714,1.6671595662218093,1.4840305105364187,0.3398474145588666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.5953466520933701,0.6795576828454566,0.7661108413634871,1.4668220553638465,1.3729462905435765,1.3300825400376146,1.8487911311063758,1.9306327924837325,1.9651794623517613,1.7334364189466702,0.3180844430772926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
