Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0322500000083333,0.3911999908333333,0.916649975,0.7204499866666666,0.9070499816666668,1.1485499916666668,1.2467999941666668,1.2996,1.2913499916666666,1.0385999683333331,0.5722499775,0.1037999989999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0097411760588235,0.4714588105882354,0.9542117335294118,1.2995294117647052,1.292788235294117,1.2959294098039211,1.295999998039215,1.2950470588235288,1.2667764660784309,0.956152919607843,0.5053058623529412,0.0555882359019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0097411760588235,0.12827127124823967,0.9032807971699978,1.2995294117647058,1.2981365184195055,1.2986280494350395,1.2981548844494537,1.2965242896106957,1.2840828434806069,1.2006064555608982,0.7545809072855882,0.08368359149739162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.010893837857093733,0.3233626724437334,0.6763634316413322,1.2951920778846806,1.3128133541458427,1.2959294098039218,1.286496226176561,1.274639170038577,1.2667764660784315,1.0444703919967269,0.5255680691031628,0.05664150949401602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0097411760588235,0.11128023663320563,0.6275398405323939,1.2924968506869179,1.1241142400667181,0.7323440553127657,0.3678057054040166,0.25694146654043126,0.322288011747886,0.17850048590188783,0.08865894583453399,0.0581757859935461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0097411760588235,0.5056628556263596,0.7749865342019528,1.062526226179176,1.0122138634048057,1.1618455067234188,1.2252716074977263,1.1460970611459596,1.081773928349623,0.6746479420441451,0.4034303226965147,0.05944264215275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0097411760588235,0.3287075018260184,1.002155574326455,1.2995294117647058,1.2927882352941176,1.2854625945332894,1.2831354003602324,1.2950470588235294,1.2845007799444639,1.198802204714339,0.6398312703010832,0.0730323176911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.010191176033823501,0.3931850596372506,1.1731505149053143,1.3228699304044913,1.2927882352941176,1.2511157158125037,1.216525123488425,1.1623058711083176,1.1350359629880522,0.7238412474653447,0.531251124321482,0.0881891249472028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0097411760588235,0.34632304711022105,0.8850601160387664,1.2837515870772576,1.2405677736164826,1.2781848948246586,1.2955499980392156,1.2950470588235294,1.2667764660784315,0.9415777066265942,0.4309478917635342,0.06672812652824686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.010191176033823501,0.613505945854764,1.0142690213121468,1.2975794034313723,1.2605034409719225,1.2227204557149236,1.1825805375949368,1.2436410876673625,1.254315798650736,0.984027793145697,0.5426112879605767,0.06624718243671848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0097411760588235,0.16256034836033934,0.5546635859556286,1.2161037552723188,1.2920093979164071,1.275601116508156,1.2699992124114876,1.2950470588235294,1.2807902103712085,1.2154125838770486,0.7579982473603315,0.07639450902513709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0110883068306382,0.49342156448519847,0.968570573056261,1.2995294117647058,1.2927882352941176,1.2959294098039218,1.2952639977457876,1.2733171633263847,1.261490610417664,1.004218199185902,0.6858708010543612,0.07598979382104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0097411760588235,0.23155202800017832,0.8820292724205467,1.2995294117647058,1.238501624085572,1.2406324561852327,1.1883568951662353,0.6827609824051658,0.5498011587648438,0.266370312131604,0.29392149321011296,0.06680246088964734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0097411760588235,0.14452446560583954,0.5615249874293955,1.1824943585855665,1.2106506742075012,1.2722224260666497,1.2959999980392156,1.3038963470552682,1.2883238002894815,1.1517103764378827,0.5399161393501651,0.07659072129055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0097411760588235,0.34004016552623106,0.5824757100611552,1.0353163990120549,1.2432357114583446,1.280184860645548,1.2959999980392156,1.315569302264578,1.3028216549009566,1.1523364366560847,0.22339106049324015,0.0555882359019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
