Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.5525000083333333,4.344166766666667,3.386500025,10.129166858333331,16.982333166666667,19.465333333333334,19.994,19.994,19.376499916666667,14.871999708333334,8.415333258333334,1.5621666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.857960805882352,5.857647084313725,8.863451027450981,14.379019623529407,15.621921578431378,15.702980401960792,17.376156921568633,15.039215794117643,10.8654510627451,7.07556857647059,0.7570588225490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.490679294366073,2.823026351498283,3.6456041920264584,13.472121047322489,14.973843118555124,14.999400380376466,16.405189586614345,13.190348561076565,9.209106032104838,6.2453881991295335,0.7808921562200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,8.350632651607437,9.866799816639354,12.177166885863977,17.949961320907505,17.7488882039146,18.01836591318395,19.196579048255916,18.675950674034315,18.554841945182396,18.06955534577334,1.0689897067873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.9540626843788012,1.8550513129856903,2.632320057895045,13.160866715521195,15.26296507162906,15.764920987621489,17.9189280240435,15.85613997543944,12.432129459300238,7.438648486683942,0.7930562441498032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.9527189183507123,5.881772068164177,7.986062795416033,13.917702592238793,14.442777448158521,15.477787448200186,17.91800699740272,15.759002010026363,11.627119231523453,4.492235726562107,0.7700588225490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.09123577285761,6.0793512646221926,11.393712424639906,14.945333649231074,15.56383216296195,15.664515739149266,17.257247827776528,13.906019582125364,6.1701126568545845,1.9572844140173062,0.7747877316724228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.804038419736183,7.02799187240919,11.45570086906934,14.884716569820924,15.56666536632207,15.644623023688853,17.366841665689464,15.17340465039723,11.601655062674528,7.89790719361041,1.042222854270029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,2.9135802630934373,6.4435152517182,9.212433995741929,13.042389922771665,8.579240369034617,8.490775238756495,18.28860998022968,19.277129775934455,19.190900416106956,14.201641027643518,0.8515940135107869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.02609176707551704,19.596325736664888,10.213278484680805,10.346065037974975,16.702288559952706,18.730529360171904,19.009503396635118,17.626476800729158,12.127942787093088,4.191262795521508,2.7881140911039246,0.7813071783463108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.006993943312649884,3.6846375243932075,9.598712363820184,13.594547179226941,15.518642799404894,15.512656524996196,15.34851676702721,18.18616521163902,16.272624471320704,12.438576889432964,6.6553592246012325,0.8003921562517763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.5865777547321378,1.5677855848983206,2.1165871395172333,9.843306477826875,14.178069669991482,15.59441507466544,16.700710297024294,11.562326678904519,4.42240845641902,2.7873642568705543,0.7902548855058747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,9.97887391091799,11.231409218720058,12.138126501944345,17.168656508556523,16.975483131535267,17.604566102890534,19.521662193976255,19.4760567505086,18.080018149221203,8.796405382192239,0.775225566895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,3.393495368676504,6.729251346839796,10.084616983392014,15.229066085320264,15.56166122770905,15.11975078586338,18.22386721046485,17.009313738868457,15.719292616725909,9.58903490886895,0.7917254892156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,5.683664905220198,8.520628133708989,11.096239809093921,15.213831362089909,15.811398136169277,15.812662555050531,17.666262376116585,15.871287311107626,14.543756405482549,12.998242213892812,0.9756758405443761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,15.15658145460252,12.377601532704805,10.921624344662177,14.513410353183097,15.590596574641943,15.85526111631528,18.27228363031806,16.338265773647418,14.705764685292069,11.717225114722407,0.8936243757021205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,3.395968815744512,4.6694251660702175,5.174129497785599,14.499675078783271,16.03938783500712,16.651938916924276,18.58790616049949,16.329756529535068,12.290335449557682,6.313741405515088,0.7722254900490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,1.4754152654852963,5.084084093638742,8.530582443069761,14.36825991276633,13.798195049109086,13.253896010895222,17.181011962330956,15.568482089583368,13.975481735136558,11.271452864916196,0.8771567586528296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,4.193232121013303,10.030155130242672,14.479844008139729,19.95758709886677,18.851443601625856,18.3984548348655,19.41158994117475,20.12470376812495,19.599277960300064,20.196789201954054,1.0391498071943348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923575667042916,3.412649521923888,12.719147240723277,11.542685869900392,9.15427677872305,8.74852075024086,6.933910852061855,3.5969836386523744,3.3104404112494143,0.8025588225490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,4.648233802279232,7.766665540046443,10.876455350415723,14.654884029375166,11.746380229640172,8.328297190277276,15.378366438077656,15.10952157991532,13.785307188589321,10.1169890969704,0.7830588225490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,12.640627378212603,7.36230388579191,9.380757584733553,17.079409130722983,18.901291999928162,19.53795937169595,19.08755381519467,15.528687855281227,9.209285600091363,2.2562252018428737,0.7592254892156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
