Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,3.1174384916666664,56.480605583333336,129.55307033333335,149.58783291666666,155.05722958333334,183.09365416666665,196.281185,318.8000541666667,313.7771425,222.6169525,164.2689545,41.63227916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,31.96916764705882,70.39141411764707,110.94725094117643,134.34208364705887,147.90179186274506,149.8947144705882,216.25696980392155,187.34735088235297,141.219915372549,112.50982637254904,25.416982962745102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,178.48251319335162,211.03696363980282,195.8807623401875,205.3124021015201,218.53048980265038,215.4452289125659,283.38232098279025,271.1024783636976,252.9085898450328,281.09057795869995,28.87047198589734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,40.39579907112183,110.54258660212909,153.909208510586,229.27057805903755,267.5778891950383,304.5788258971655,358.6853360330863,349.1804052642661,332.3216796248636,230.0595112191535,36.03381637526092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,46.522433330313106,58.09811124914984,79.5828964783124,97.3816347098182,148.71872870668366,153.09982284434705,113.21939328371367,63.457487165652736,38.76896219487763,75.78658405623314,27.7536493698421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,156.87142435919628,67.75399265551998,68.80242658698741,119.5760097566627,164.91534283817518,181.83501179041957,226.53625844145353,176.97810656176733,136.34136203991764,130.51588267360574,27.538984893679686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,31.37925484514031,106.18731076558305,235.25948010675444,328.0745135979414,304.60700232607564,250.62079895068865,232.61822467484853,204.3537821766212,142.91749873165486,97.11451740028363,27.016005566428095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,25.844341838945304,53.603307430742696,97.87997768326682,109.6245987990603,151.71080022832822,163.15263248947056,207.2321017394593,143.679054715714,95.65206104528662,115.3877688122445,45.41763023087112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,36.95660215738406,38.44308992319084,47.60336221197026,45.271669166387284,67.89328105936283,107.04051148977032,311.2979233812841,307.50174269879784,201.28735207228937,69.25053011098379,26.319757235419967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
