Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.014125,0.0938750006666666,0.3558749991666667,0.6031249983333333,0.7605000208333333,1.079125,1.2,1.188375,0.9738750225,0.6013750025,0.1768750004166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0921764709803921,0.2258529416666666,0.3715294129411765,0.7447352998039218,0.845705884117647,0.8695294047058822,1.0915882372549022,0.975500001960784,0.7375294154901958,0.5575882350980393,0.1500000041176469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0941655612737633,0.14771079676391702,0.29554708989243794,0.8026323775013877,0.9888979345998014,0.9857173952366134,1.096091155307092,0.9423245869139872,0.5519089422917403,0.26489748367320204,0.1500000041176469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.029524677973508773,0.09089013255018669,0.26291721419411423,0.8947513066483361,0.9394860311359833,0.9079317249231285,1.102037715606823,1.0259896841634188,0.8350147913920881,0.565828044669226,0.15085161718484336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.05699652865746873,0.18812921869940247,0.37083597464686713,0.5893026077943151,0.6572198071545807,0.6397907356413132,0.4739423691036665,0.4956354854385892,0.2967577366537126,0.5471006967744817,0.16133379864754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.26273925951062005,0.3869253022871293,0.47281487954233997,0.787141424748407,0.8875224787755444,0.9049467634808352,1.1004299855666355,0.9938799160899583,0.7496284628318104,0.5454506295288586,0.15594098008868862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.11501138853024821,0.2315734459587237,0.348758634871691,0.552184244872989,0.621351963420241,0.5605577775306386,0.5798897739629129,0.5076114558696039,0.23230952080848188,0.20274739159172372,0.15071785276424246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.037651501574135604,0.093673349590952,0.19686249980475332,0.46542860014492515,0.4434199101798307,0.4366577523271202,0.9071359333488787,0.9169358313018591,0.6807451884737933,0.5468359676554915,0.15878863095098514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0507719380206125,0.23173304404940426,0.3883457346269286,0.6475994073484055,0.8200545877015398,0.9098973566278923,1.1234668852489136,1.027240055174788,0.7017805658569974,0.18584357367066678,0.15555716036946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.08884769376824195,0.22738294192689418,0.4341820275421047,1.0751830958457238,1.0948940954716218,0.9759962553933459,0.9234727507888625,0.7737505251839876,0.4817620099264743,0.41508201501862474,0.1521062897580683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036615106205686476,0.14650335796771094,0.7320115308182062,0.7753226509915614,0.7533354032588251,1.0890876740921072,1.0124518731224381,0.8584970151498776,0.7078884778573629,0.15875742275822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.05488726753252263,0.08051673609551607,0.1659106030936266,0.6225590773933504,0.6703989938566132,0.6342251471512264,0.7887522210115607,0.7358164919430337,0.3357705055782338,0.16708459249376012,0.1500000041176469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.013097518353293397,0.047066014480419416,0.09143137256860945,0.5610924405809182,0.744487268842107,0.8887272711443127,1.1888174316618643,1.2207773007903033,1.1686060300091365,0.9340488603937971,0.1984608958358347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.07650135176496677,0.2533202052846502,0.42916936644359316,0.8395172513306515,0.9906726980634823,1.0627109770866614,1.1511827300446655,1.0782026811718175,0.8098540820983093,0.5776504840436344,0.15937500395196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.08409078561750705,0.32929165318931103,0.6251594395626175,0.8095715890839579,0.7498978261719326,0.4698995799476831,0.5730927489206954,0.7032883569081148,0.4866339585537289,0.36489024208460924,0.15331395772458117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.037399117014289766,0.12083970177049333,0.2612511178433616,0.7208493396773477,1.0380264003918536,1.1625511139565632,1.1530885770182846,1.0026408573621282,0.5555141264185935,0.29643617472419825,0.1664407943530291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.09514207461795363,0.15749197469054305,0.21129819384404294,0.3435307638670447,0.5087732361428026,0.7091734624151316,1.0990705180965228,1.0029562944762478,0.7673906676744352,0.5858020999317622,0.15853668908984542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.038761477534691474,0.24195373902638714,0.4347598491287675,0.7815931727078632,0.9122314424470044,1.0223613608301638,1.187487372887528,1.1874316108065643,1.1126547182840558,1.0624601319023104,0.24320814816531633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.11458969026403712,0.25778262018178194,0.3810623747949052,0.7758161867663054,0.880541021335028,0.91739604388334,1.1359026741001976,1.0925042607570807,0.8368915508091355,0.33703208215217906,0.1500000041176469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.02021052311547407,0.17045887825142575,0.3967991732833808,0.8210615203731091,0.8874344617330382,0.9113151633823383,1.1326277579137276,1.0998670417782106,0.9004414683046621,0.5661311017169461,0.15550000410274759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0886831296877187,0.346567858786196,0.7492310438653277,0.9792098883340191,0.9839229193964969,0.916258952984196,0.883666274632199,0.6815410590448054,0.2945832843751638,0.26324645274609065,0.1519186208369599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
