Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.8163756333333327,36.97934425,96.5776365,170.7173541666667,198.1811833333333,213.845245,229.3288941666667,213.627755,189.34721166666668,140.79739933333337,84.45693283333334,16.89504365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,25.24705845098039,57.83999941176471,90.00485376470589,116.72242647058822,129.69654435294115,131.76728262745098,175.95201470588233,150.3083104901961,113.24705605882352,78.5281324705882,15.454914639215689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5572664054003873,44.492012295437256,78.40957005617432,116.95496083689585,132.3069884618308,136.4061101345624,170.41692201227139,135.3622829903965,82.44445417018926,40.58923140050725,15.88605368791109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,13.955356935435423,53.670243177927034,93.6509463666039,173.97476592956062,179.31274053807948,177.24910911636175,180.81733726368623,158.74204601238864,123.24211036358267,89.65381788150421,16.968500504156193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,30.579821122256924,57.43705152820926,76.76995436722841,140.45974873478002,170.03524479156167,167.5733133931761,174.63087253479534,144.8444041892438,97.63596714509087,53.50927551704521,15.560751008609108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,27.699591395764408,71.45671134025916,105.3641086293531,129.82736634178772,127.96684573774354,114.39006403937191,166.54391931743416,145.205721593033,110.83803179766869,48.420306890365325,15.454914639215689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,13.116827922097501,74.75170686742885,142.39227275270017,128.8819792698909,128.2710875728254,123.47497821192513,169.20713787059367,141.80703402816593,99.89451764141003,53.75828771546239,15.89720949429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,26.07824581684889,59.75567526345393,93.74421704163184,162.82351866488762,179.49630995333183,179.4661436308549,179.0860450109923,154.30481098413864,122.2138618468922,142.50418688625825,22.8558317089565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,28.116366937927,75.54154512272511,108.09741538374674,109.88441556665167,72.04514063800443,60.873781724825946,169.50165394347087,149.37236064071345,114.15698396246003,61.71887466698961,15.70920199050315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,58.622484647962104,120.3650353937129,130.51565037286866,119.19859585210118,106.00687403288211,89.52945005688741,170.99778313626416,153.2860489310352,127.47594268314752,83.03961578837449,15.735836205003023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,28.573664475612063,47.55285710525469,48.861748354642565,116.70550508867075,116.30775183332953,98.96798430251293,165.28246396777337,146.9050000814681,117.59472671064306,86.32074099913818,15.581265981826322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,96.38837272163067,72.74596069012003,76.67428635792669,104.71446857056591,124.04688268638506,130.83072357257285,173.106568345264,148.9415699589378,115.49081458644828,104.17012185118377,17.512817949633323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,35.09240025622631,59.773669939080925,81.42348022937182,127.23930971383909,132.62231316350753,128.0334579561044,168.69698649347416,146.04258703500017,116.30453380444696,90.85899423020321,15.674247971031695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,26.675824458803564,55.59271604000179,76.66807397391247,122.24404300893144,133.13339060104093,133.0120486493555,173.61097328639636,153.12483865403505,121.93011162858741,101.30978275687988,16.232536355680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,26.769500374515818,97.27295384527574,152.64252281468816,193.6229101251496,202.26576722608667,207.4296015509775,194.74918755761814,176.034452180763,136.4769494298514,78.75761976862982,16.157005555700486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,22.52427911563584,59.45487129216101,88.49165929710546,122.21047504829696,136.51330253748733,141.75306101844393,183.69479171124297,173.40041125603096,159.18189782145816,162.17515056751375,21.901890129696834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,15.876258649810062,56.34968112260038,74.74373495721946,72.56908108290665,48.834377083687585,38.04075606401767,70.43228206063893,37.94682210220418,47.292108259083875,73.3515544319072,18.534036758265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,131.14744745080003,174.7725247980573,193.27534102145765,190.25443172440595,180.41502376188552,206.31567917515912,208.13627799180006,212.5867251183912,210.60355279142544,147.24343377003663,18.16943840269123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,62.88277918751884,115.73958751779321,144.16722099754327,162.86955965956315,171.098289713623,175.2893172108177,199.97477475305155,197.89337982674516,198.02671472650093,162.17643497290968,21.182494308960088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,19.103040452443544,39.39968892302407,48.308808470488124,106.58909273009029,104.1556335162713,95.17750255335389,168.45518960185342,142.37455573424114,106.62682117712504,65.67331878064971,15.648013655259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,10.956304619913828,32.69081972693647,39.34643635760852,74.7228471551893,71.85508613783028,67.40777002398586,121.47913772826826,69.24896476964618,53.610574293036215,38.07263802829178,15.652715023134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,14.588866814942982,61.103964265394126,93.28732169799876,110.27055850412849,106.0747339879103,100.04538366999934,151.40615943142524,107.36296596673742,71.89132694290882,37.1413847388475,15.666199722989237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
